0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.08132139,-0.30786890000000006,0.08536384000000002,-0.3195354000000001,0.07921829000000002,-0.32985700000000007,0.06489179,-0.32923666000000007,0.04243564999999999,-0.3524443300000001,0.01384922999999999,-0.2715725600000001,-0.006594690000000014,-0.26735923000000006,0.014286489999999985,-0.12636190000000003,-0.012913640000000004,-0.09523005000000007,0.09408227000000002,-0.12061430000000006,0.08821073000000001,-0.11698586000000011,0.00878762999999999,-0.007212500000000066,-0.00878762999999999,0.007212499999999955,0.032804940000000005,0.14096319999999996,-0.01649168000000001,0.1923166999999999,0.03793892999999998,0.28429709999999997,-0.02975917,0.32071589999999994,0.0004372599999999949,0.14521066000000005,0.07979578000000004,0.005747599999999964,-0.00631894999999999,0.17212918,0.10112437000000002,-0.021755810000000042,0.024017310000000014,0.14817570000000002,0.005133989999999977,0.14333390000000001,-0.007704050000000018,0.18510419999999994,-0.013267489999999993,0.12839920000000005,-0.020443920000000004,0.004213330000000015,-0.01757525999999998,0.014425000000000021,0.14189835748157767,0.15758779924023056
0.07652439,-0.3065423,0.08078160000000001,-0.31788626999999997,0.07452703,-0.32864429999999994,0.06072483000000001,-0.32751218,0.037163749999999995,-0.35182645999999995,0.011627100000000001,-0.27213452,-0.012153670000000005,-0.26505235,0.017079879999999992,-0.13797753999999995,-0.014583750000000006,-0.09462094999999993,0.09179078000000002,-0.13346349999999996,0.08875408000000001,-0.11963654000000001,0.009765849999999965,-0.007841600000000004,-0.00976585000000002,0.007841600000000004,0.03434864999999998,0.14459390000000005,-0.015720800000000035,0.19548520000000003,0.03742955999999997,0.2881704500000001,-0.02928065000000002,0.32308000000000003,0.00545277999999999,0.13415698000000004,0.07471090000000002,0.004514039999999997,-0.002430080000000001,0.17043140000000007,0.10333783000000002,-0.025015590000000087,0.024582800000000016,0.15243550000000006,0.0030809099999999923,0.14357655000000002,-0.005954950000000014,0.18764360000000002,-0.013559849999999984,0.1275948,-0.023780770000000007,0.007082169999999999,-0.019531699999999985,0.015683200000000008,0.15002983337028306,0.16111130557805217
0.07305743999999997,-0.312023935,0.07756164999999998,-0.32413178499999995,0.0701504,-0.33454897499999997,0.0580174,-0.33325367499999997,0.031613139999999984,-0.35653152499999996,0.008788550000000006,-0.275124905,-0.016547980000000018,-0.267260935,0.010429949999999966,-0.13979506499999994,-0.01945496000000002,-0.09717460499999997,0.08906181999999996,-0.142694765,0.08738613,-0.12952080499999996,0.010545399999999983,-0.008470654999999994,-0.010545400000000038,0.008470654999999994,0.03716343,0.14164439500000003,-0.01852864000000004,0.19537675500000007,0.03835136,0.28225569500000003,-0.030385400000000007,0.319713895,0.0016413999999999596,0.13532984000000003,0.07863186999999999,-0.0028997000000000606,-0.0029069800000000035,0.17008633,0.10684109000000003,-0.03234619999999999,0.026618030000000015,0.15011505000000003,0.0011879300000000037,0.1406113,-0.007983240000000003,0.18690610000000007,-0.011856759999999966,0.12433713999999996,-0.025336530000000024,0.007863969999999998,-0.02109080000000002,0.016941309999999987,0.155502218360088,0.1692106013258995
0.07027838499999994,-0.3130560149999999,0.07514087499999994,-0.3248082049999999,0.06782577499999998,-0.33619427499999993,0.05593745499999997,-0.33308477499999994,0.02982871499999995,-0.3589837749999999,0.006786654999999975,-0.2731731149999999,-0.01910888500000002,-0.2692950349999999,0.009536664999999944,-0.1353212749999999,-0.02208505500000002,-0.09836023499999991,0.08898771499999997,-0.1431763749999999,0.08464459499999999,-0.13346391499999988,0.010583714999999994,-0.007730124999999921,-0.010583715000000049,0.007730125000000032,0.03988875499999994,0.14234418500000012,-0.016481055000000022,0.19232792500000007,0.04009351499999997,0.2848634750000001,-0.027448255000000032,0.3197820250000001,0.0027500099999999694,0.13785184,0.07945105000000002,-0.007855100000000004,-0.00297617,0.1709348,0.10672965000000001,-0.03510367999999997,0.02930503999999995,0.15007431000000004,0.00020476000000002603,0.14251928999999997,-0.005897339999999973,0.18459780000000003,-0.01096720000000001,0.12745410000000001,-0.025895539999999995,0.003878080000000006,-0.021167430000000043,0.015460249999999953,0.15650199313447255,0.1703061594804418
0.06813389999999997,-0.31389192000000005,0.07244642000000001,-0.32492740000000003,0.06603652999999998,-0.33697547000000005,0.052070300000000014,-0.33321643000000006,0.02725753999999997,-0.36038727000000004,0.0037529900000000116,-0.27584127,-0.02310340999999999,-0.27043719000000005,0.011882349999999986,-0.14616667000000005,-0.02660636999999999,-0.09903810000000002,0.09416306999999996,-0.15660623000000007,0.08207023999999996,-0.13629327000000002,0.010689369999999976,-0.008001470000000066,-0.010689370000000031,0.008001469999999955,0.040025809999999995,0.14748742999999997,-0.015878630000000005,0.19429953,0.040882240000000014,0.2900507299999999,-0.02801163000000001,0.32056792999999995,0.008129359999999974,0.12967459999999997,0.08228071999999997,-0.010439560000000014,-0.0035029599999999994,0.17139909000000003,0.10867660999999995,-0.037255170000000004,0.02933644000000002,0.15548890000000004,0.0008564300000000191,0.14256329999999995,-0.005189259999999973,0.18629806000000004,-0.012133000000000005,0.12626839999999995,-0.026856400000000002,0.005404079999999978,-0.021378740000000007,0.01600294000000002,0.17044422338802687,0.1715380926762907
0.06235347499999999,-0.31359463499999995,0.06708107499999999,-0.32398822499999996,0.060699475,-0.336416715,0.047928525,-0.331992185,0.02267502499999996,-0.360304115,0.0033412449999999927,-0.277547055,-0.02895255499999999,-0.267397985,0.02205743499999996,-0.16630538500000003,-0.03476227500000001,-0.09840748499999996,0.09967364499999998,-0.16806018499999997,0.07079185499999996,-0.13127874500000003,0.011713224999999994,-0.008783584999999983,-0.011713224999999994,0.008783584999999983,0.03968697500000001,0.14695511500000003,-0.014683675000000007,0.19173867499999997,0.03999163499999997,0.287457355,-0.029080855000000017,0.320374315,0.018716189999999966,0.11124166999999996,0.07761621000000002,-0.0017547999999999453,-0.005809720000000018,0.16899050000000004,0.10555412999999997,-0.03287126000000007,0.02797375000000002,0.1557387,0.00030465999999995663,0.14050224,-0.0029704500000000134,0.18295509,-0.01439718000000001,0.12863564000000005,-0.032293799999999984,0.010149069999999982,-0.023426449999999988,0.017567169999999965,0.18195073727285746,0.16255628105624
0.053741865,-0.315106845,0.05769353500000002,-0.32461840500000005,0.051471875,-0.33730584500000005,0.038776085000000016,-0.333886145,0.012970285000000026,-0.36168024500000007,-0.0020181049999999923,-0.28035798500000003,-0.03878302499999997,-0.26906726500000006,0.015495115000000004,-0.168287065,-0.04125226500000001,-0.09612000500000006,0.09266658500000002,-0.17243713500000002,0.05990793500000002,-0.12971079500000005,0.013690965,-0.009275795000000087,-0.013690965,0.009275794999999976,0.034391275,0.15044773499999997,-0.020025834999999992,0.198874035,0.03618090500000004,0.28898817499999996,-0.03984032500000001,0.32078933499999995,0.017513219999999996,0.11207092000000002,0.07717147000000002,-0.004150070000000006,-0.002469240000000039,0.17294726,0.10116020000000003,-0.03359078999999998,0.02070031,0.15972353000000006,0.001789630000000042,0.13854044,-0.0063348699999999925,0.18959824000000003,-0.019814490000000018,0.12191529999999995,-0.03676491999999998,0.011290719999999976,-0.02738193,0.018551590000000062,0.18126988559873916,0.15727069110625194
0.056230329999999995,-0.31944277500000007,0.059562820000000016,-0.32977005500000006,0.05381609999999998,-0.34147450500000004,0.03970958999999996,-0.33739945500000007,0.013718620000000015,-0.36369821500000005,0.001026680000000002,-0.28055645500000004,-0.03822155999999999,-0.2702432250000001,0.02709807999999997,-0.17175795500000002,-0.04477371000000002,-0.1023267550000001,0.10009563999999999,-0.18575951500000004,0.06294032,-0.13567000500000004,0.013906260000000004,-0.009163495000000021,-0.013906260000000004,0.00916349499999991,0.040109179999999967,0.14613734499999997,-0.016235090000000008,0.1915525749999999,0.041161559999999986,0.285297445,-0.030078040000000028,0.31693774499999994,0.026071399999999967,0.10879850000000002,0.07299756000000002,-0.014001560000000024,-0.006552150000000034,0.16791646999999998,0.10771403000000002,-0.033343249999999935,0.026202919999999963,0.15530084,0.0010523800000000194,0.1391601,-0.002328830000000004,0.18238907999999998,-0.01384295000000002,0.12538517000000005,-0.03924823999999999,0.010313229999999951,-0.027812520000000007,0.018326989999999932,0.19650639558198812,0.16395773717621986
0.05422469999999996,-0.318474005,0.05705964999999996,-0.328642265,0.05197911999999999,-0.340117635,0.03683394999999995,-0.336947755,0.01176564999999996,-0.362708195,-2.331000000005412e-05,-0.281387195,-0.04213265000000005,-0.268543235,0.027627249999999992,-0.17595653499999997,-0.05094159000000004,-0.09925673499999998,0.09696637999999996,-0.18785413499999998,0.05951016999999997,-0.133428765,0.014665549999999972,-0.009955634999999963,-0.014665550000000027,0.009955634999999963,0.04206044999999997,0.14611356500000006,-0.016092220000000046,0.19319956500000002,0.04096992999999999,0.28641926500000003,-0.029905470000000045,0.317764865,0.027650560000000046,0.10543066000000001,0.06933912999999997,-0.011897600000000008,-0.008808939999999987,0.1692865,0.11045176000000001,-0.03417203000000002,0.0273949,0.15606920000000002,-0.0010905199999999837,0.14030569999999998,-0.0014266700000000188,0.18324393000000005,-0.01381325,0.12456529999999999,-0.042109339999999995,0.012843959999999988,-0.0293311,0.019911269999999925,0.1960135273927259,0.1614345799414685
0.053386619999999996,-0.32398483499999997,0.05622761999999998,-0.33462366499999996,0.05056529999999998,-0.345163055,0.03649338000000002,-0.34295799499999996,0.01029962000000001,-0.366476745,0.0002831500000000098,-0.28652349499999996,-0.04326422000000002,-0.270512945,0.027506599999999992,-0.184910495,-0.054407839999999985,-0.10304419499999995,0.09680749999999999,-0.194098145,0.05680533999999998,-0.13754959499999997,0.015083400000000025,-0.010861545000000028,-0.015083400000000025,0.010861545000000028,0.04482071999999998,0.141367205,-0.013954599999999984,0.19099256500000006,0.04202717,0.27926570500000003,-0.028448799999999996,0.312633005,0.027223449999999982,0.10161299999999995,0.0693009,-0.009187649999999992,-0.011143619999999965,0.16746875000000006,0.11121317999999997,-0.03450540000000002,0.029737319999999956,0.15222875000000002,-0.002793549999999978,0.13789850000000003,0.0011288000000000409,0.18013102000000003,-0.014494200000000013,0.12164043999999996,-0.04354737000000003,0.016010549999999957,-0.03016680000000005,0.021723090000000056,0.20063519158006649,0.16490560152671346
