0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.0009484250000000027,-0.22562373000000002,0.005251205000000009,-0.23597358000000002,-0.007772024999999988,-0.23625545000000003,0.006364615000000018,-0.23551659000000003,-0.025717135000000002,-0.23298148000000002,0.01861027500000001,-0.17088051000000004,-0.042998624999999985,-0.16413563000000003,0.03378287499999999,-0.09634457000000002,-0.064252015,-0.07627342999999998,0.04417447499999999,-0.01649903000000008,-0.075529435,-0.008689000000000058,0.017852315000000007,-0.002842670000000047,-0.017852315000000007,0.002842669999999936,0.016123924999999983,0.11646471999999997,-0.008252394999999996,0.13513926999999992,-0.0023743549999999947,0.20733696999999995,-0.0029776649999999905,0.2676796699999999,0.01517259999999998,0.07453594000000002,0.0103916,0.07984553999999994,-0.02125339000000001,0.08786220000000006,-0.01127742000000001,0.06758442999999992,-0.001728390000000024,0.11930739000000001,-0.018498279999999978,0.09087224999999999,0.009599920000000012,0.1322966,0.005274730000000005,0.1325404,-0.061608899999999994,0.006744880000000009,-0.035704630000000015,0.005685339999999983,0.029653874544740357,0.058818615968784065
0.0011400400000000088,-0.22243035999999994,0.005212840000000024,-0.23334631999999994,-0.00791409999999998,-0.23278480999999995,0.0060588199999999925,-0.23376542999999994,-0.02660543999999998,-0.22954651999999992,0.018444519999999992,-0.16881629999999992,-0.04346771999999999,-0.16202089999999997,0.03390246999999999,-0.09117853999999992,-0.06357965999999998,-0.07239935999999991,0.04422709,-0.00857495999999991,-0.07330514999999999,-0.00048685999999997787,0.017877549999999992,-0.0023156999999999206,-0.017877549999999992,0.0023157000000000316,0.01343881999999999,0.12189221000000006,-0.00944473999999998,0.13534624000000006,-0.004208879999999998,0.22163894000000006,-0.0029251099999999808,0.2701804400000001,0.015457949999999998,0.07763776,0.010324620000000007,0.08260358000000001,-0.020111939999999995,0.08962154000000006,-0.009725490000000003,0.07191249999999993,-0.004438730000000002,0.12420790999999998,-0.01764769999999999,0.09974673,0.008432810000000013,0.13303054000000003,0.0065196299999999985,0.13483420000000002,-0.06191223999999998,0.0067953999999999515,-0.035755099999999984,0.004631399999999952,0.02708277301088646,0.05549840704302781
0.0013056750000000061,-0.224411105,0.005276105000000031,-0.23504805500000003,-0.00762152499999999,-0.23460277499999999,0.005782004999999979,-0.235306205,-0.026549374999999986,-0.231417655,0.01819870499999998,-0.17035022500000002,-0.043772124999999995,-0.163403405,0.03394143500000002,-0.091603785,-0.061392365000000004,-0.07152125500000006,0.04395830500000003,-0.00996884500000006,-0.07032174499999999,0.001515394999999975,0.018026635000000013,-0.0023360550000000035,-0.018026634999999985,0.0023360550000000035,0.014094525000000024,0.12248679500000004,-0.009886735000000008,0.13605929500000002,-0.004685825000000005,0.22156503500000002,-0.0027786750000000082,0.268697595,0.015742730000000038,0.07874644000000003,0.010016870000000011,0.08163493999999993,-0.01762024000000001,0.09188214999999994,-0.008929379999999987,0.07303665000000004,-0.003932109999999989,0.12482285000000004,-0.01878035000000003,0.09907823999999998,0.008139899999999978,0.13372324000000002,0.007108059999999999,0.1326383,-0.06197082999999998,0.00694682000000002,-0.03605327,0.004672110000000007,0.027031666470511983,0.05230154885610655
0.001485220000000037,-0.22901544499999998,0.005122720000000025,-0.239988955,-0.007559729999999959,-0.23862970499999997,0.005337580000000008,-0.23950144499999998,-0.026804189999999978,-0.234241125,0.016597640000000025,-0.17256895499999997,-0.043538139999999975,-0.163158005,0.034122540000000035,-0.090473425,-0.06045844999999997,-0.07305029499999993,0.04293655000000002,-0.01300472499999994,-0.06755901999999997,0.005315335000000032,0.017312720000000004,-0.0036210749999999736,-0.017312719999999976,0.0036210749999999736,0.013994170000000028,0.115666775,-0.009286309999999964,0.136165525,-0.006271169999999965,0.214177815,-0.001500979999999985,0.257452035,0.01752490000000001,0.08209552999999997,0.008814009999999983,0.07746870000000006,-0.016920309999999994,0.09010771000000006,-0.0071005700000000005,0.07836562999999996,-0.0033185499999999757,0.11928784999999997,-0.020265339999999993,0.09851104,0.008026410000000012,0.13254445000000004,0.007785329999999979,0.12128651000000001,-0.06013578,0.009410949999999974,-0.03462543999999998,0.007242149999999947,0.027287974479455232,0.05027485634626517
0.0017597399999999541,-0.23561597499999987,0.005365439999999944,-0.2468677549999999,-0.0073201700000000425,-0.2453306749999999,0.005659769999999953,-0.24740223499999991,-0.02692766000000002,-0.2419048049999999,0.016367719999999975,-0.18034927499999986,-0.04311374000000004,-0.1683685049999999,0.033830939999999976,-0.0980332049999999,-0.058419830000000034,-0.07555227499999984,0.04336235999999999,-0.02189307499999993,-0.06580010000000003,0.004953195000000132,0.017381709999999995,-0.004584324999999945,-0.017381710000000022,0.004584325000000056,0.015171389999999951,0.1215956250000001,-0.009962230000000044,0.13953475500000012,-0.0053167600000000315,0.21902622500000013,-0.0010715000000000308,0.25753452500000007,0.01746322,0.08231606999999996,0.009531420000000013,0.07614012999999997,-0.015306089999999994,0.09281623000000006,-0.007380269999999994,0.08050546999999997,-0.0022103200000000434,0.12617995000000004,-0.020488149999999983,0.09743060000000003,0.007419479999999978,0.13495043000000007,0.008890730000000013,0.11799976999999995,-0.059481460000000014,0.011980769999999974,-0.03476342000000002,0.00916865,0.03121837601453668,0.048419795076693584
0.0025322299999999964,-0.23458691000000004,0.00599746000000001,-0.24606233000000005,-0.00686220999999998,-0.24432535000000005,0.006124960000000013,-0.24652635,-0.02710883,-0.24040001000000005,0.017022740000000036,-0.17877867000000003,-0.042509569999999997,-0.16757121000000003,0.03345335999999999,-0.09632879000000005,-0.055665489999999984,-0.07619915,0.04287536000000003,-0.019851750000000057,-0.0628984,0.008125249999999973,0.017557670000000025,-0.004228950000000009,-0.017557669999999997,0.004228950000000009,0.014956369999999997,0.12180795,-0.011697259999999987,0.13876621,-0.005876079999999978,0.22140178999999993,-0.0018858499999999945,0.26005754999999997,0.01643061999999995,0.08244987999999998,0.009422000000000041,0.07647704,-0.013155919999999988,0.09137206000000003,-0.007232910000000009,0.08432439999999997,-0.0026013000000000286,0.1260369,-0.020832449999999975,0.09959383999999993,0.00586041000000001,0.13453726,0.009811409999999993,0.12129133999999997,-0.05953231000000003,0.011207460000000002,-0.03511534000000002,0.008457900000000018,0.029749912718798045,0.04550783394782594
0.003117125000000026,-0.23321551000000001,0.0073546450000000485,-0.24459943,-0.00581007499999997,-0.24370414,0.008347475000000049,-0.24478678000000004,-0.025449884999999978,-0.24112058000000003,0.018018275000000028,-0.17713558000000001,-0.04179053499999999,-0.16726210000000002,0.033945055,-0.09450548000000003,-0.05335353499999998,-0.07593971,0.04378068500000004,-0.01810204999999998,-0.057910954999999986,0.009273169999999942,0.017766384999999996,-0.004454680000000044,-0.017766384999999968,0.004454679999999933,0.017087094999999997,0.11621872,-0.013079974999999966,0.13847416999999995,-0.00487932499999999,0.21564141999999997,-0.0020916449999999753,0.25962717,0.015926779999999974,0.08263009999999998,0.00983563000000004,0.07640343000000005,-0.01156299999999999,0.09132239000000003,-0.0045574200000000065,0.08521287999999994,-0.0006792899999999991,0.12067340000000004,-0.021966419999999987,0.09942269999999997,0.004686410000000002,0.13401949000000002,0.01098832999999999,0.12115300000000007,-0.05980881000000002,0.00987347999999999,-0.035532769999999964,0.008909359999999977,0.029376768243067525,0.040432713814002166
0.00312946499999997,-0.23189068000000002,0.007114384999999973,-0.24323552999999998,-0.005278075000000021,-0.24341991000000002,0.008209665000000005,-0.24534384999999997,-0.024253954999999994,-0.24205505,0.02039522499999999,-0.17806938,-0.040627095,-0.17088648,0.03369174499999997,-0.09122180999999996,-0.05229488500000001,-0.07544525000000002,0.04090780499999999,-0.013147550000000008,-0.054094085000000014,0.013118550000000062,0.018744294999999994,-0.004789950000000043,-0.018744294999999994,0.004789950000000043,0.02188448499999998,0.11227662000000005,-0.013949655000000005,0.1473909,-0.0005709349999999946,0.20003271,-0.005833785000000008,0.26498645,0.013296519999999978,0.08684757000000004,0.007216060000000024,0.07807425999999995,-0.011667790000000011,0.09544122999999999,-0.0017992000000000008,0.08856380000000008,0.003140189999999987,0.11706657000000009,-0.022455419999999976,0.08775608999999995,0.004794639999999989,0.14260094999999995,0.008115869999999997,0.11759555,-0.06102231999999999,0.007182899999999992,-0.03748858999999999,0.009579900000000086,0.02368693000960866,0.03631767105699513
0.004116319999999979,-0.23428012000000004,0.008298659999999985,-0.24591682000000004,-0.004174780000000017,-0.24637008999999999,0.009019639999999968,-0.24799162000000002,-0.02374870000000001,-0.24548932,0.019753959999999987,-0.18151189,-0.04064061000000002,-0.17325886000000001,0.03384234999999999,-0.09217372000000001,-0.05086629000000001,-0.07318451999999998,0.04243856999999998,-0.014991270000000001,-0.049356010000000006,0.010048379999999968,0.018769520000000012,-0.004922819999999994,-0.018769520000000012,0.004922819999999994,0.02183694,0.11227781999999997,-0.015314680000000025,0.14636083,0.004404869999999977,0.20537068000000003,-0.005939540000000021,0.26516288,0.014088390000000006,0.08933817,0.008596219999999988,0.07718245000000001,-0.010225679999999987,0.10007434000000004,0.0015102800000000027,0.08323289999999994,0.0030674199999999874,0.11720063999999997,-0.01743207000000002,0.09309286000000006,0.003454839999999987,0.14143801,0.009375140000000004,0.11880204999999999,-0.06039457000000001,0.008253029999999995,-0.037539040000000024,0.009845639999999989,0.0257215398704082,0.03101297689409547
0.0036949149999999653,-0.23374699999999993,0.007803914999999995,-0.24527883999999994,-0.004460045000000024,-0.24576252999999992,0.008347174999999984,-0.24752455999999995,-0.024218865000000034,-0.24533519999999992,0.019162914999999947,-0.18112486999999994,-0.041623065000000015,-0.1733586199999999,0.033569864999999977,-0.09102749999999993,-0.049293415000000035,-0.07222359999999994,0.042180534999999963,-0.011967999999999979,-0.04509240500000003,0.012947300000000106,0.01917601499999999,-0.004561199999999932,-0.01917601500000002,0.004561200000000043,0.02321567499999999,0.1143462300000001,-0.017453715000000036,0.14517040000000003,0.006200154999999985,0.2103692600000001,-0.007400175000000037,0.26203620000000005,0.01440695000000003,0.09009737000000001,0.008610669999999987,0.07905949999999995,-0.00767035000000002,0.10113501999999996,0.004201010000000005,0.08517090000000005,0.0040396600000000005,0.11890743000000004,-0.017015520000000006,0.09602303000000001,0.0017222999999999822,0.1406092,0.01005354,0.11686580000000002,-0.06078597999999996,0.00776625000000003,-0.03835203000000001,0.009122399999999975,0.024167511801391543,0.027239418933635528
