0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.05395092500000004,-0.23426530000000007,0.05407547500000004,-0.24452475000000007,0.049020585000000005,-0.24922890000000003,0.03602435500000001,-0.25546265000000007,0.018550924999999996,-0.26192296000000004,0.005741565000000004,-0.20798698000000004,-0.007328305000000035,-0.19619069000000006,0.01087420499999997,-0.10304232000000002,-0.0050552249999999965,-0.06891692000000005,0.07127802499999997,-0.040807160000000064,0.07084382500000003,-0.033330820000000094,0.004174675000000017,-0.005671179999999998,-0.004174675000000017,0.005671179999999998,0.0015938849999999616,0.12401320999999998,-0.006354775000000035,0.15474381999999998,0.0015701650000000122,0.2730305799999999,-0.02128047500000002,0.31736637999999995,0.005132639999999966,0.10494466000000002,0.06040382,0.062235159999999956,0.0022730800000000384,0.12727377,0.07589905000000002,0.035586099999999954,-0.002580790000000055,0.12968438999999998,-2.3719999999949337e-05,0.14901736999999993,-0.002180100000000018,0.14907263999999998,-0.014925699999999986,0.16262255999999997,-0.013069870000000039,0.011796289999999987,-0.008349350000000033,0.011342359999999996,0.07574560496677611,0.08455135330821154
0.055077335000000005,-0.23370627,0.05487408500000002,-0.24382184,0.05037393500000009,-0.24855174000000002,0.036049335000000016,-0.2544531,0.019848385000000024,-0.26090167000000003,0.005115485000000031,-0.20724777,-0.0062989149999999605,-0.19482077000000003,0.009377415000000056,-0.10247132000000003,-0.0030349849999999345,-0.06712251999999996,0.06956578499999999,-0.03939152000000001,0.07117288500000007,-0.03271391999999995,0.00374701500000002,-0.005743779999999976,-0.0037470149999999647,0.005743779999999976,0.002822035000000056,0.12440688,-0.005744964999999935,0.15490048,0.002225905000000028,0.27362891,-0.02065536499999998,0.31747368,0.004261930000000025,0.10477644999999997,0.060188369999999936,0.06307980000000002,0.003263930000000026,0.12769825000000007,0.07420787000000001,0.03440860000000001,-0.0009249799999999642,0.13015065999999997,-0.000596130000000028,0.14922203,-0.0019979499999999706,0.14915670000000003,-0.014910400000000046,0.16257319999999997,-0.011414399999999991,0.012426999999999966,-0.007494029999999985,0.011487559999999952,0.07392077442384176,0.08421393058930335
0.05584097499999996,-0.2344174699999999,0.05545961499999996,-0.24460338999999992,0.051111114999999985,-0.24914451999999992,0.03633493499999996,-0.25528910999999993,0.020611114999999958,-0.26118069999999993,0.004843655000000002,-0.2077921299999999,-0.005308155000000037,-0.19482942999999991,0.007397235000000002,-0.10166296999999991,-0.0033350850000000154,-0.06617676999999988,0.06819951499999999,-0.03795122999999989,0.07024261499999995,-0.03410766999999992,0.003327784999999972,-0.005796669999999948,-0.0033277850000000275,0.005796670000000059,0.0028205849999999866,0.1261646300000001,-0.005128944999999996,0.1561027800000001,0.0028590149999999648,0.2741162800000001,-0.020097644999999997,0.3185986300000001,0.0025535799999999997,0.10612916,0.060802279999999986,0.06371174000000002,0.001973070000000021,0.12865266000000003,0.07357769999999997,0.03206909999999996,-0.0005071999999999854,0.13196130000000006,3.8429999999978204e-05,0.14795165,-0.0018011599999999683,0.15030611000000005,-0.014968700000000001,0.16249585,-0.010151810000000039,0.012962699999999994,-0.0066555699999999995,0.011593340000000008,0.07240343280526483,0.08369563971316304
0.05506972999999998,-0.23344154999999994,0.05478383000000003,-0.24371256999999996,0.050019230000000026,-0.24802414999999994,0.036151829999999996,-0.25425236999999995,0.019085430000000014,-0.25962131999999993,0.005934209999999995,-0.20671676999999994,-0.007386239999999988,-0.19330602999999996,0.008518309999999973,-0.10174934999999996,-0.0062483899999999926,-0.0656346499999999,0.06720653000000004,-0.035474509999999904,0.06918273000000003,-0.03200884999999998,0.004306050000000006,-0.005934049999999913,-0.004306050000000006,0.005934050000000024,0.002743810000000013,0.12388280000000007,-0.005835370000000006,0.15417698000000002,0.0018398299999999868,0.27451595000000006,-0.02085564000000001,0.31893799,0.002584099999999978,0.10496741999999998,0.05868822000000007,0.06627484000000006,0.0011378499999999958,0.12767138000000006,0.07543112000000002,0.03362579999999993,-0.0015622399999999925,0.12981684999999998,-0.0009039800000000264,0.15063315,-0.0015293200000000007,0.14824293,-0.015020270000000002,0.16476100999999999,-0.013320449999999984,0.013410739999999977,-0.008612100000000011,0.011868099999999937,0.06949179204224053,0.08270589124299674
0.05418923000000003,-0.23305697999999997,0.054037130000000044,-0.24327424999999997,0.04917803000000004,-0.24763154999999998,0.03557366000000001,-0.25365192999999997,0.01826093000000001,-0.2591425,0.005458080000000032,-0.20669446999999996,-0.008642469999999958,-0.19263027,0.007656930000000006,-0.10331504999999996,-0.008540930000000002,-0.06535184999999999,0.06491470000000005,-0.03538624999999995,0.06760239000000007,-0.030533249999999956,0.004543989999999998,-0.0061160500000000395,-0.004543989999999998,0.0061160500000000395,0.0019807300000000416,0.12328191,-0.006719890000000006,0.15450788999999998,0.0012307300000000132,0.27479535,-0.021916369999999963,0.31982239,0.0021988499999999744,0.10337942,0.05725777000000004,0.06792880000000001,0.00010153999999995555,0.12727842,0.07614332000000007,0.03481860000000003,-0.002563259999999956,0.12939796000000003,-0.0007500000000000284,0.15151344,-0.0021759000000000084,0.14839183999999994,-0.015196479999999957,0.16531450000000003,-0.01410054999999999,0.014064199999999971,-0.009087979999999996,0.012232100000000079,0.06709222931118104,0.0809213898644506
0.05389048999999996,-0.23280777000000002,0.05379912999999997,-0.24301804999999999,0.04886165999999997,-0.24735810000000003,0.03549996,-0.2531846,0.01802007,-0.25864102,0.005657440000000014,-0.20618649,-0.008959380000000017,-0.19171407000000001,0.007814089999999996,-0.10268734999999996,-0.008186610000000039,-0.06393479000000002,0.06477399,-0.033371200000000045,0.06822422999999994,-0.02973990000000004,0.004754690000000006,-0.006194750000000027,-0.004754690000000006,0.006194750000000027,0.0022277599999999675,0.12242169000000003,-0.007229010000000036,0.15394615,0.0007796299999999756,0.27356994999999995,-0.022571010000000002,0.31944934999999997,0.002156649999999982,0.10349914000000004,0.05695990000000001,0.06931614999999991,0.0007727699999999782,0.12777928,0.07641083999999998,0.03419488999999998,-0.0025269300000000383,0.12861644000000005,-0.001448129999999992,0.15114825999999992,-0.00247432000000003,0.14775139999999998,-0.015341999999999967,0.16550319999999996,-0.01461682000000003,0.014472419999999986,-0.009509380000000012,0.012389500000000053,0.0658853231538899,0.08134630805997833
0.055212824999999965,-0.23297008500000005,0.054821885000000015,-0.24314768500000006,0.050416285000000005,-0.24749092500000003,0.03572448500000003,-0.253558235,0.019745785000000016,-0.258929385,0.004208285000000034,-0.20678935500000006,-0.006388165000000001,-0.19216828500000005,0.00486933500000003,-0.10231132500000006,-0.0039195149999999845,-0.06486398500000001,0.06402351499999998,-0.03076042500000009,0.071759085,-0.031091285000000024,0.0035441150000000143,-0.006226885000000015,-0.0035441150000000143,0.006226885000000015,0.0031560350000000015,0.12254321499999998,-0.0055131649999999865,0.15386961499999996,0.0021667850000000044,0.272952215,-0.02056311500000002,0.319249715,0.0006610499999999964,0.10447803,0.059154179999999945,0.07155089999999997,0.0024686500000000167,0.12730430000000004,0.07567859999999998,0.03377269999999999,-0.00038808000000001286,0.1287701,-0.000989249999999997,0.15040900000000001,-0.001969049999999972,0.14764272999999994,-0.015049950000000034,0.16538010000000003,-0.010596450000000035,0.014621070000000014,-0.007088230000000029,0.01245377000000003,0.06526601266579413,0.08404295177103732
0.05496933500000001,-0.23424286,0.05472988500000009,-0.24449369999999998,0.049961395000000075,-0.24897577999999998,0.03602610500000003,-0.25506514,0.018867265000000022,-0.2607427,0.005146995000000043,-0.20781738,-0.007185894999999942,-0.19410487999999998,0.008146805000000035,-0.10217370000000003,-0.004210224999999956,-0.06662449999999998,0.06775618500000002,-0.03024020000000005,0.07244039499999999,-0.03080735000000001,0.004070335000000036,-0.006128460000000002,-0.0040703349999999805,0.006128460000000002,0.002393835000000011,0.12299623999999998,-0.006132464999999976,0.15498425999999998,0.0023418350000000143,0.27211260000000004,-0.021207704999999966,0.3190296,0.0029998099999999916,0.10564367999999996,0.05960937999999999,0.07193349999999998,0.002975669999999986,0.12748038,0.07665061999999995,0.035817149999999964,-0.0016765000000000252,0.12912469999999998,-5.1999999999996493e-05,0.14911636000000006,-0.0020621299999999954,0.14885579999999998,-0.01507523999999999,0.16404534000000004,-0.012332889999999985,0.013712500000000016,-0.008140670000000017,0.012256920000000004,0.06809745587061311,0.08495967199494708
0.054110769999999975,-0.23314408000000003,0.05426204000000001,-0.24363178000000002,0.04881774999999999,-0.24792836000000001,0.03651911000000002,-0.25360668000000003,0.017480759999999984,-0.2590662,0.00680082999999998,-0.20561439000000004,-0.00918865000000002,-0.19105333000000002,0.010437729999999978,-0.10010067,-0.005287819999999999,-0.06163673000000003,0.06758416,-0.029994630000000022,0.07356273999999996,-0.02798906000000001,0.005284310000000014,-0.006314970000000031,-0.005284310000000014,0.006314970000000031,0.0030815100000000095,0.12046720999999994,-0.0072583500000000245,0.15319476999999992,0.0016333499999999779,0.27044077,-0.022443769999999974,0.31763226999999994,0.0036368999999999985,0.10551372000000003,0.057146430000000026,0.07010603999999998,0.0039008300000000218,0.1294166,0.07885055999999996,0.03364767000000002,-0.0022028000000000048,0.12678217999999997,-0.0014481600000000316,0.14997356000000006,-0.0019740400000000102,0.1468797999999999,-0.01518541999999995,0.16443750000000001,-0.01598948,0.014561060000000015,-0.010568620000000029,0.012629940000000062,0.06664831286490377,0.08598618358750083
0.05394652500000008,-0.23221688999999995,0.05434502500000005,-0.24268349999999994,0.04876812500000005,-0.24710014999999996,0.036903585000000017,-0.25274214999999994,0.01769768500000002,-0.25860622999999994,0.0062879250000000275,-0.20484548999999996,-0.008777354999999987,-0.19050904999999996,0.008269095000000004,-0.09895124999999994,-0.005100224999999958,-0.060078449999999894,0.06466855500000002,-0.02968319999999991,0.07388188500000004,-0.025759609999999933,0.0049832250000000355,-0.006228889999999931,-0.00498322499999998,0.0062288900000000424,0.0031337250000000316,0.1204187000000001,-0.006745014999999965,0.15245369000000009,0.0014489850000000137,0.2709622100000001,-0.022053304999999968,0.31737950000000004,0.0019811699999999766,0.10589424000000003,0.05639946000000001,0.06926805000000003,0.0036771300000000284,0.13043060000000006,0.07898211,0.03431883999999996,-0.001849500000000004,0.12664759000000003,-0.0016847400000000179,0.15054351,-0.0017617899999999853,0.14622480000000004,-0.015308290000000002,0.16492580999999995,-0.015065280000000014,0.014336440000000006,-0.009966450000000016,0.012457779999999974,0.06412833441455498,0.08510563851803299
