0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04896308999999999,-0.32333592499999997,0.05951888999999999,-0.338341035,0.034670460000000014,-0.3408080849999999,0.06247522999999999,-0.329468285,0.0010965200000000175,-0.333222785,0.04958836999999999,-0.251380245,-0.0416869,-0.23044428500000003,0.05491120999999999,-0.15402112499999998,-0.06839245,-0.078588785,0.07530124999999999,-0.08682082499999999,0.01088262000000001,-0.004582324999999998,0.03199383,-0.008633415000000033,-0.03199383,0.008633415000000033,0.05774140999999999,0.08791621500000002,0.0026181600000000083,0.08791621500000002,0.05168473000000001,0.08791621500000002,-0.03008960999999999,0.08791621500000002,0.005322839999999995,0.09735912000000002,0.020390039999999998,0.06720029999999999,-0.026705549999999995,0.15185550000000003,0.07927507,0.07400646,0.025747579999999992,0.09654963000000005,-0.006056679999999981,0.0,0.03461199000000001,0.07928279999999999,-0.03270777,0.0,-0.09127526999999999,0.020935959999999976,-0.06398766,0.017266830000000066,0.08938010801942729,0.04486697837329924
-0.012461969999999989,-0.18724624999999995,-0.006689439999999991,-0.19850014999999988,-0.02314225999999997,-0.19761604999999993,-0.002253520000000009,-0.19434724999999997,-0.04359681999999998,-0.1951864499999999,0.0005823799999999935,-0.14785071999999988,-0.05690477999999999,-0.13409054999999992,0.017385470000000014,-0.08486570999999987,-0.06165672999999999,-0.04131420999999991,0.0439947,-0.0518793099999999,-0.006810079999999996,-0.011466409999999927,0.019565329999999992,-0.006772189999999956,-0.019565329999999992,0.006772190000000067,0.05058674999999996,0.06345168000000012,0.00264447000000001,0.08084595000000006,0.04384210000000005,0.09918165000000012,-0.005490700000000015,0.11905578000000006,0.01680309000000002,0.06298501000000001,0.026609229999999984,0.03298639999999997,-0.004751950000000005,0.09277634000000001,0.05484665,0.02984779999999998,0.031021419999999966,0.07022387000000008,-0.006744649999999908,0.03572997,0.022209800000000002,0.07407375999999999,-0.008135170000000025,0.03820983,-0.05748715999999998,0.01376016999999996,-0.039130659999999984,0.013544380000000023,0.051297625610658586,0.022256300962255605
-0.01041256500000004,-0.18173112000000002,-0.004916205000000007,-0.19309628,-0.020996194999999995,-0.19215358000000005,-0.0012217950000000255,-0.18894358,-0.04191170500000002,-0.18958788000000004,0.000704004999999952,-0.14334398000000004,-0.05602206500000001,-0.12806965000000003,0.01701258499999997,-0.08106882000000004,-0.059345115000000004,-0.03491272000000001,0.04285417499999994,-0.048130050000000035,-0.004903515000000025,-0.007706529999999989,0.019071384999999996,-0.0072321800000000325,-0.019071384999999996,0.0072321800000000325,0.05123983500000001,0.04419015999999998,0.005786234999999973,0.06339432,0.038628735000000025,0.08846955000000001,-0.00356106500000003,0.11191452000000002,0.016308580000000017,0.062275159999999996,0.02584158999999997,0.032938770000000006,-0.003323049999999994,0.09315693000000003,0.05444159999999998,0.02720619000000002,0.032168450000000015,0.05142234000000001,-0.012611099999999986,0.04427939000000003,0.02485761999999997,0.05616213999999997,-0.009347300000000003,0.04852020000000001,-0.05672606999999996,0.015274330000000003,-0.03814276999999999,0.014464360000000065,0.047310219516728064,0.020588676421785832
-0.009768804999999992,-0.18158255,-0.004705634999999986,-0.19281415000000002,-0.020399055,-0.19173524000000008,-0.001643675000000011,-0.1880699,-0.041577434999999996,-0.18851105,0.0011703650000000065,-0.14213286000000003,-0.05550428499999999,-0.12748740000000003,0.017478535000000017,-0.07957270000000005,-0.058274855000000014,-0.03452436000000003,0.04408506499999998,-0.0471222,-0.0035230350000000077,-0.006130300000000033,0.019076664999999993,-0.0069742000000000415,-0.019076664999999993,0.0069741999999999305,0.05139436499999994,0.04037036999999999,0.005602634999999967,0.0583572,0.03740302499999998,0.08627839999999998,-0.004937135000000037,0.10756779999999999,0.01630817000000001,0.06256015999999998,0.02660652999999996,0.03245050000000005,-0.0027705700000000277,0.09296304,0.05475182000000001,0.02839406,0.03231769999999995,0.04734457000000003,-0.013991339999999963,0.04590802999999999,0.02467929999999996,0.05138300000000007,-0.010539770000000004,0.04921059999999999,-0.05667464999999999,0.014645459999999999,-0.038153329999999985,0.013948399999999972,0.04729991516440591,0.020338223285894432
0.04555999499999999,-0.31137547499999996,0.055819745000000004,-0.32656577499999995,0.030598865000000003,-0.328923085,0.05878752499999998,-0.319304225,-0.0040901050000000105,-0.32260422499999997,0.042030874999999995,-0.24308192499999992,-0.046793765000000015,-0.219948865,0.05179735500000002,-0.146055555,-0.07332265500000001,-0.06630775499999997,0.07157769499999997,-0.07414312499999998,0.011906515000000006,0.009801275000000054,0.030610145000000005,-0.011370574999999938,-0.030610145000000005,0.01137057500000005,0.08968947499999999,0.08259697500000007,0.040190005,0.10115077500000003,0.079309345,0.10115077500000003,-0.0020018950000000035,0.10115077500000003,0.009766480000000022,0.09702636999999992,0.019780339999999952,0.07191243000000003,-0.02652889,0.15364111000000003,0.08522917000000002,0.07610903000000002,0.059079329999999985,0.09396755000000001,-0.010380129999999987,0.018553799999999954,0.07080015,0.08978019999999998,-0.042191900000000004,0.0,-0.08882464000000001,0.023133059999999928,-0.06122029000000001,0.022741149999999988,0.07495820960045005,0.042545611760152195
-0.012086600000000003,-0.17885431500000004,-0.0070305199999999846,-0.19036621500000006,-0.023080619999999996,-0.18877441500000003,-0.003195019999999993,-0.18583418500000004,-0.04403505000000002,-0.18501098500000002,-0.0002533200000000013,-0.14037526500000008,-0.05653670999999999,-0.12339557500000009,0.01586424999999997,-0.07805014500000007,-0.05801544000000003,-0.029990445000000032,0.04166515999999998,-0.043400015000000014,-0.004145830000000017,-0.001651355000000021,0.019060579999999994,-0.007771715000000068,-0.019060579999999994,0.007771714999999957,0.05743461999999999,0.03010772499999992,0.009619019999999978,0.05009393499999992,0.04205205999999995,0.07317108499999991,-0.0033698999999999812,0.09679268499999993,0.01611756999999997,0.06232512000000001,0.02580091000000001,0.03465013000000006,-0.0014787300000000392,0.09340513000000006,0.05386961000000001,0.02833909000000001,0.03837404,0.037879439999999986,-0.015382560000000045,0.043063359999999995,0.028679599999999972,0.042322219999999966,-0.01298891999999996,0.04669875000000001,-0.05628338999999999,0.01697968999999999,-0.03812115999999999,0.015543430000000025,0.04219410856821596,0.017642109164932602
-0.011056500000000025,-0.18075719499999998,-0.006245300000000009,-0.19210341499999994,-0.02204234999999999,-0.19031036499999998,-0.0025801500000000033,-0.18763016499999996,-0.042849550000000014,-0.186301465,0.001353900000000019,-0.142372065,-0.05523497999999999,-0.12558481499999996,0.016590190000000005,-0.08077906499999998,-0.05636318000000001,-0.03289726500000001,0.041183849999999966,-0.04724541500000001,-0.0023297500000000193,-0.002273415000000001,0.01926281000000002,-0.007538464999999994,-0.01926281000000002,0.007538464999999994,0.05680294999999996,0.03590437499999999,0.008680899999999991,0.05459597500000002,0.042169949999999956,0.07765613500000002,-0.00392975000000001,0.09865903500000006,0.015236289999999986,0.06159300000000001,0.02459365999999996,0.03353364999999997,-0.0011282000000000236,0.09268754999999995,0.05403342999999999,0.030623850000000008,0.037540139999999944,0.04344283999999998,-0.014633000000000007,0.04175176000000003,0.02794371000000001,0.047057510000000025,-0.012610650000000001,0.04406306000000004,-0.05658888000000001,0.01678725000000003,-0.03852562000000004,0.015076929999999988,0.045356078677329444,0.019570424371944516
-0.011631420000000003,-0.18215574499999998,-0.006421800000000033,-0.19354891500000004,-0.022639799999999988,-0.19200631499999998,-0.002511550000000029,-0.18956601500000003,-0.04358595000000004,-0.18871651499999997,0.0011090699999999898,-0.14453144500000004,-0.05602794,-0.12769331500000003,0.016122919999999985,-0.08311768499999994,-0.05560174000000001,-0.034272714999999954,0.039630799999999966,-0.05003041499999994,-0.0021109000000000266,-0.0031552149999999335,0.019350599999999996,-0.007496214999999973,-0.019350599999999996,0.007496214999999973,0.05313219999999996,0.04282698500000004,0.007311349999999994,0.06170122499999997,0.04033745,0.07761588500000005,-0.0016623299999999896,0.09921108499999998,0.015013849999999995,0.061413760000000095,0.02350787999999998,0.03308727,0.0004261999999999877,0.09342060000000008,0.053490839999999984,0.03111750000000002,0.03378159999999997,0.05032320000000001,-0.012794749999999966,0.03478890000000001,0.02666194999999999,0.05420501,-0.008973679999999984,0.037509860000000006,-0.05713700999999999,0.016838130000000007,-0.03870119999999999,0.014992429999999946,0.04712159464279616,0.020264753073622608
-0.010083180000000025,-0.18287730999999996,-0.005195100000000008,-0.19444441,-0.02110342000000004,-0.19270330999999996,-0.0017373400000000316,-0.19077871000000002,-0.04220913000000004,-0.18953611000000004,0.0020158499999999857,-0.14491281,-0.054388360000000024,-0.12821728,0.01727687,-0.08371110999999998,-0.05535854000000001,-0.03510290999999999,0.04147989999999996,-0.05147391000000001,-0.0013031000000000015,-0.003717709999999985,0.0191944,-0.007303660000000045,-0.0191944,0.007303660000000045,0.052613960000000015,0.04397476,0.005447319999999978,0.06196478999999999,0.03986196999999997,0.07978158999999996,-0.0059246800000000155,0.09972208999999999,0.015261020000000014,0.061201700000000026,0.02420302999999996,0.032237199999999966,-0.0009701799999999872,0.09311437,0.05405544000000001,0.0313852,0.033419560000000015,0.05127842000000005,-0.012751990000000046,0.035806829999999956,0.024641719999999978,0.05466112999999995,-0.011371999999999993,0.037757299999999994,-0.05640421000000001,0.016695530000000014,-0.0383888,0.01460732000000009,0.04947377583440034,0.021013548305007904
-0.010185915000000045,-0.18533132499999994,-0.00516201500000002,-0.1968409849999999,-0.021199744999999992,-0.19528872499999994,-0.0016650049999999972,-0.1928650249999999,-0.042416865000000026,-0.19206792499999992,0.002102135000000005,-0.1466458249999999,-0.05491246500000002,-0.13021008499999998,0.017365594999999956,-0.0847896749999999,-0.05408306500000004,-0.0357536249999999,0.041527734999999955,-0.052976324999999935,0.0004412950000000082,-0.002993384999999904,0.01938219499999999,-0.007277325000000001,-0.01938219499999999,0.007277325000000001,0.053036734999999946,0.04435064500000008,0.006472215000000003,0.0622490750000001,0.039407775000000034,0.07940717500000005,-0.004514025000000033,0.09930727500000003,0.015263459999999951,0.06185615,0.02416214,0.03181334999999996,0.0008293999999999802,0.09445646000000008,0.05452436000000005,0.032760239999999996,0.033654539999999955,0.05162797000000008,-0.013628959999999912,0.035056529999999975,0.025854409999999994,0.0549717500000001,-0.010986240000000036,0.03705819999999993,-0.057014600000000026,0.01643573999999992,-0.03876438999999998,0.014554650000000002,0.050782118337970035,0.022326178349287594
