0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.03590859000000002,-0.31193897000000004,0.03881855000000001,-0.3206344300000001,0.03305786999999999,-0.3315268800000001,0.021978469999999972,-0.32478634000000006,-0.005633630000000001,-0.34982372000000006,0.001973820000000015,-0.26813597000000006,-0.06667087999999999,-0.25333792000000005,0.048401309999999975,-0.18097230000000009,-0.08275199999999999,-0.08937980000000001,0.11309023000000001,-0.18937445000000008,0.02108306999999998,-0.12245560000000011,0.02231525000000001,-0.010659000000000085,-0.02231525000000001,0.010658999999999974,0.049522769999999994,0.14272739999999995,-0.02194375999999998,0.1877281999999999,0.039450929999999995,0.2932290999999999,-0.032757270000000005,0.33119999999999994,0.04642748999999996,0.08716366999999997,0.06468892000000004,-0.008402149999999997,-0.016081120000000004,0.16395812000000004,0.10383506999999997,-0.0330758000000001,0.027207519999999985,0.15338640000000003,-0.010071839999999999,0.15050169999999996,0.00037149000000002985,0.17706919999999993,-0.010813510000000026,0.14347180000000004,-0.0686447,0.014798050000000007,-0.04463050000000002,0.02131800000000006,0.20044777140867118,0.1400103957282545
0.03610486500000004,-0.31106746499999993,0.038946565000000044,-0.3198069349999999,0.03335582500000006,-0.33032903499999994,0.022175125000000018,-0.32396781499999994,-0.004859134999999959,-0.3483137249999999,0.0026450650000000575,-0.2677137249999999,-0.06555823499999996,-0.2527836349999999,0.049607625000000044,-0.18139436499999995,-0.08091146499999996,-0.0903858649999999,0.11256968500000003,-0.19025910499999993,0.02150066500000003,-0.12240036499999996,0.02230886500000001,-0.01047926499999996,-0.022308864999999956,0.010479265000000071,0.050075795000000034,0.14378720500000008,-0.021420634999999966,0.18779273500000004,0.04130583500000001,0.2961670350000001,-0.03227343499999996,0.3308629350000001,0.04696255999999999,0.08631935999999996,0.06296205999999999,-0.008864739999999982,-0.015353229999999995,0.16239777,0.10241212999999999,-0.03201450000000006,0.027766930000000023,0.15426647000000004,-0.008769960000000021,0.15237983,0.0008882299999999899,0.17731346999999997,-0.010852799999999996,0.14307020000000004,-0.06820330000000002,0.014930090000000007,-0.04461772999999997,0.02095853000000003,0.2011661166735044,0.13991522786229454
0.03620498500000002,-0.30861371499999996,0.03894248500000003,-0.317057895,0.03328593499999999,-0.328201345,0.021846315000000005,-0.32144721499999995,-0.005665994999999979,-0.346841315,0.0020669650000000317,-0.26618031499999995,-0.065958835,-0.252044785,0.05085563500000001,-0.17919637499999996,-0.08072782499999998,-0.08944961499999993,0.11956431500000003,-0.18166761499999995,0.019767515000000013,-0.12257051499999994,0.022192865000000006,-0.010106284999999993,-0.022192865000000006,0.010106284999999993,0.04958095499999998,0.14477708500000008,-0.02205762499999997,0.18524458500000007,0.03936266500000002,0.2954921850000001,-0.034216915000000014,0.33084118500000004,0.04878866999999998,0.08698393999999998,0.06870868000000002,-0.0024712399999999857,-0.014768989999999982,0.16259517000000007,0.10049533999999999,-0.03312090000000001,0.027388089999999976,0.15488337000000008,-0.010218289999999963,0.1507151,0.00013524000000003644,0.17513830000000008,-0.012159290000000045,0.14559659999999996,-0.06802580000000003,0.014135529999999952,-0.04438573000000001,0.020212569999999985,0.19726755746060068,0.13915389591378455
0.03589268499999998,-0.30885299000000005,0.03873035499999994,-0.31695715,0.03340971499999995,-0.32848625000000004,0.02145201499999999,-0.32155188000000007,-0.005025835000000034,-0.34792795000000004,0.0011085249999999713,-0.26738555,-0.06587907500000001,-0.25336461000000005,0.051368924999999954,-0.18050521000000003,-0.08017791500000004,-0.09052740000000004,0.12231332499999997,-0.17998229000000004,0.01840791499999994,-0.12544735000000007,0.02182474499999998,-0.00994835000000005,-0.021824745000000034,0.00994834999999994,0.04916852499999996,0.14513189999999998,-0.022449045000000056,0.18423760999999994,0.03897678499999996,0.2952819,-0.034382665000000034,0.32876134999999995,0.05026039999999998,0.08688034,0.07094440000000002,0.0005229199999999823,-0.014298840000000035,0.16283721,0.09858582999999999,-0.03491995000000003,0.027343779999999984,0.15508025000000003,-0.010191740000000005,0.15015,-0.0006243000000000221,0.17428926,-0.011933619999999978,0.14452374,-0.06698759999999998,0.014020939999999982,-0.04364949000000001,0.01989669999999999,0.19750821618945374,0.14124681415580884
0.03654247999999999,-0.30866474499999996,0.039200369999999984,-0.316745405,0.034121579999999985,-0.328035005,0.021939669999999967,-0.321374455,-0.004170260000000037,-0.347475865,0.002103660000000007,-0.266435545,-0.06518886000000002,-0.253611785,0.05359712,-0.175776965,-0.07920006000000002,-0.09051662500000002,0.12691533999999993,-0.17506928499999996,0.019261040000000007,-0.12725216500000003,0.02194037999999998,-0.009785774999999997,-0.021940380000000037,0.009785774999999997,0.05035444,0.14550160499999998,-0.021710260000000037,0.18475487499999999,0.03973243999999998,0.297306235,-0.03415102000000003,0.328552775,0.05149345999999999,0.09065857999999999,0.07331821999999993,0.0007076800000000438,-0.014011200000000001,0.16309515999999996,0.09846110000000002,-0.03673554000000001,0.02841406000000002,0.15528737999999997,-0.01062200000000002,0.15180463,0.00023012000000000032,0.1749691,-0.012440759999999995,0.14379790000000003,-0.06729252000000002,0.012823760000000017,-0.04388076000000002,0.019571549999999993,0.19580189198504103,0.14309770791127302
0.03691633,-0.30757407000000003,0.03969648999999997,-0.31569595000000006,0.034625079999999975,-0.32696690000000006,0.022589709999999985,-0.32033703,-0.003639170000000025,-0.34664620000000007,0.0026826899999999876,-0.26510990000000006,-0.06493071,-0.25320662000000005,0.05354344999999999,-0.17370427000000005,-0.07832882000000002,-0.0904722,0.12584316999999995,-0.17923177000000007,0.019329370000000012,-0.12796066000000006,0.022117200000000004,-0.009665900000000005,-0.022117200000000004,0.009665900000000005,0.05051905000000001,0.14541269999999995,-0.022901950000000004,0.18602653999999996,0.03975140999999999,0.29788514,-0.03433984000000001,0.32989539999999995,0.050860760000000005,0.09140563000000002,0.07229971999999996,-0.0055275000000000185,-0.013398110000000019,0.16273442000000005,0.09765819000000003,-0.03748846000000006,0.028401850000000006,0.15507859999999996,-0.010767640000000023,0.15247244000000004,-0.0007847500000000007,0.17636063999999996,-0.011437890000000006,0.14386886,-0.06761339999999999,0.011903280000000016,-0.04423440000000001,0.01933180000000001,0.19877540371307967,0.14373200124606392
0.0028160940000000016,-0.18999025499999994,0.016462071,-0.19718657499999998,0.00030912700000000105,-0.20239714499999995,0.038688595000000006,-0.18579717499999998,-0.002544824999999999,-0.198522335,0.0416103,-0.14302215499999998,-0.0109986379,-0.14405877499999997,0.052427589999999996,-0.13032267499999994,-0.009959568799999999,-0.11726141499999998,0.0046219070000000015,-0.14018407499999996,0.005457445000000002,-0.12756347499999998,0.01290415,0.0015497750000000865,-0.01290415,-0.0015497749999999755,-0.007197789,0.03504042500000004,-0.01290415,0.040186025000000014,-0.0071439855,0.13876038499999999,-0.0023590520000000004,0.12933752500000006,0.01081729,0.01269948000000004,-0.047805683,-0.00986140000000002,0.0010390691,0.026797359999999992,0.0154170138,-0.010302060000000002,-0.020101939,0.033490649999999955,5.3803499999999574e-05,0.10371995999999994,0.0,0.04173579999999999,0.010545098,0.08915150000000005,-0.0526089379,-0.001036619999999988,-0.0258083,-0.003099550000000062,0.14197563095451826,0.1273444178542351
0.0024762334999999993,-0.19366925999999995,0.0159797525,-0.20077081999999996,0.0005040705000000003,-0.20588808999999997,0.03843026149999999,-0.18859806999999995,-0.0013295455000000012,-0.20116224999999993,0.0419295175,-0.14486671999999995,-0.0105251823,-0.14578761999999995,0.0516906575,-0.13268952,-0.0100238693,-0.11912471999999996,0.0036246334999999984,-0.14342651999999995,0.006761946500000001,-0.1277926199999999,0.0125139085,0.0015517800000000026,-0.0125139085,-0.0015517800000000026,-0.007606992000000001,0.0301565800000001,-0.0125139085,0.03566318000000002,-0.0068860605,0.13804458000000008,-0.0018066665,0.12830004000000006,0.009761140000000001,0.012177199999999944,-0.048066024000000006,-0.010736999999999941,0.0005013129999999998,0.02666289999999999,0.016785815800000003,-0.00866789999999995,-0.0201209005,0.028604800000000097,0.0007209315000000008,0.10788799999999998,0.0,0.03721496000000002,0.010707242,0.09263686000000004,-0.052454699800000004,-0.0009209000000000023,-0.025027817,-0.003103560000000005,0.1452505651655635,0.12770398689894769
0.03676832999999996,-0.30872333,0.03986976999999997,-0.31658865,0.03503287999999999,-0.32837877,0.022908029999999968,-0.321201,-0.002331250000000007,-0.34899992,0.0020335300000000056,-0.26549135,-0.06436544,-0.25533235,0.05229056999999998,-0.17142642000000002,-0.07866501000000004,-0.09065564999999998,0.12482402999999997,-0.17916715,0.019141799999999987,-0.12812599999999996,0.02160702999999997,-0.00932814999999998,-0.021607030000000027,0.00932814999999998,0.04933268999999996,0.14664301000000002,-0.023306510000000003,0.18694875,0.03898999999999997,0.30057922000000004,-0.03436541000000004,0.33118185,0.050257039999999975,0.09406492999999999,0.07253346,-0.0077407299999999735,-0.01429957000000004,0.1646767,0.09780681000000002,-0.037470349999999986,0.027725659999999985,0.15597116,-0.010342689999999988,0.15393621000000002,-0.0016994799999999755,0.17762060000000002,-0.011058900000000038,0.1442331,-0.06639897,0.010159000000000029,-0.04321406,0.01865629999999996,0.19874364143287707,0.14336704816167273
0.038555455000000016,-0.3072405000000001,0.04180541500000001,-0.3151323000000001,0.036668845000000005,-0.3269867100000001,0.025039444999999994,-0.3196746500000001,-0.0009023149999999869,-0.3476322500000001,0.0038883749999999995,-0.2640572500000001,-0.062938885,-0.2554144500000001,0.05370456500000004,-0.1663754500000001,-0.07615588499999998,-0.08893339000000011,0.12586731499999998,-0.17979229000000008,0.021982115000000024,-0.12713285000000007,0.021949684999999997,-0.008956350000000057,-0.021949684999999997,0.008956349999999946,0.05026973500000004,0.1487447799999999,-0.022147914999999962,0.18813574999999993,0.040766875000000036,0.30314814999999995,-0.03338288499999997,0.3310875499999999,0.04981619000000004,0.09768179999999999,0.07216274999999994,-0.013416839999999985,-0.013216999999999979,0.16648106000000001,0.098138,-0.03819945999999996,0.02832005000000004,0.15770112999999997,-0.009502860000000002,0.15440337000000004,-0.00019822999999996593,0.1791794,-0.01123497000000001,0.14295179999999996,-0.06682726,0.00864279999999995,-0.04389936999999999,0.017912700000000004,0.19995947644585516,0.14300445240579052
0.041234820000000005,-0.30573172,0.04410232000000003,-0.31374939999999996,0.03929900000000003,-0.32506814999999994,0.02698444,-0.3186497,0.0017235800000000023,-0.3454659,0.005961120000000042,-0.26306007,-0.0609131,-0.2548837,0.05375399000000003,-0.16195549999999992,-0.07547061,-0.08748096999999999,0.12301635,-0.18270161999999995,0.024154290000000023,-0.12659986,0.02204855,-0.009133399999999958,-0.02204855,0.00913340000000007,0.051114220000000044,0.14629310000000006,-0.02037247999999997,0.18873053000000006,0.041562600000000005,0.3011359,-0.03214623,0.33100050000000003,0.04779286999999999,0.10110457000000006,0.06926235999999997,-0.020746120000000035,-0.014557509999999996,0.16740273,0.09962490000000002,-0.03911889000000002,0.029065670000000043,0.15542650000000002,-0.009551620000000038,0.15484279999999995,0.0016760700000000295,0.17959713,-0.011773750000000027,0.14226996999999997,-0.06687422000000004,0.008176369999999988,-0.0440971,0.018266800000000027,0.20079946123136985,0.14338138057046745
0.040532275000000006,-0.3046614199999999,0.04354788500000001,-0.31258279999999994,0.03873459499999998,-0.3241101799999999,0.026860914999999985,-0.3170919399999999,0.0018690350000000189,-0.34461661999999993,0.0061803850000000105,-0.2605820299999999,-0.060645485,-0.25502982999999996,0.05349303500000002,-0.15665333999999997,-0.07595233499999998,-0.08686315999999994,0.120401335,-0.1842111999999999,0.024622334999999995,-0.12578069999999997,0.022071284999999996,-0.008568169999999986,-0.022071284999999996,0.008568170000000097,0.05055828499999998,0.1468488000000001,-0.020489284999999968,0.1881615000000001,0.04246823500000002,0.3021490000000001,-0.03297298500000001,0.33058870000000007,0.04731265000000001,0.10392868999999993,0.06690829999999998,-0.027557859999999934,-0.015306849999999983,0.16816667000000002,0.10057466999999998,-0.03891754000000003,0.028486999999999985,0.1554169700000001,-0.00809004999999996,0.1553002,0.0015820000000000278,0.17959333,-0.012483700000000042,0.14242719999999998,-0.06682587000000001,0.005552199999999952,-0.04414256999999999,0.017136340000000083,0.20129399573902687,0.14223189873928183
0.04047478499999996,-0.3060242799999999,0.043865834999999964,-0.31395752999999993,0.03882983499999998,-0.3257352799999999,0.027534165,-0.3189886899999999,0.002007855000000003,-0.34715012999999995,0.0058907649999999645,-0.2629340399999999,-0.060740105000000044,-0.25709483999999994,0.05336098499999997,-0.16090084999999987,-0.077221235,-0.08844072999999997,0.11942688499999998,-0.18746612999999995,0.023142614999999978,-0.12240837999999987,0.021953265,-0.008623879999999917,-0.021953265,0.008623880000000028,0.050041334999999965,0.1453791700000001,-0.021177635000000028,0.1873096700000001,0.042102084999999956,0.2999653700000001,-0.03446261500000003,0.3293229200000001,0.04747022000000001,0.10203319000000005,0.06606590000000001,-0.02656528000000008,-0.016481129999999955,0.16865410999999997,0.10036384999999998,-0.033967649999999905,0.028088069999999965,0.15400305000000003,-0.007939250000000009,0.1545862,0.0007756299999999716,0.17868579000000007,-0.013284980000000002,0.14201324999999998,-0.06663087000000001,0.005839199999999989,-0.04390653,0.017247759999999945,0.2036802812767277,0.13857521983991933
0.04048413000000001,-0.3072247800000001,0.043912300000000015,-0.3152488300000001,0.03881640000000003,-0.32712128000000007,0.0275339,-0.32048570000000004,0.001549899999999993,-0.34884418000000006,0.00552790000000003,-0.2641780000000001,-0.06163974999999999,-0.2582490800000001,0.05243589999999998,-0.16410528000000002,-0.07930736999999999,-0.0900976200000001,0.11717928,-0.18904088000000008,0.02311930000000001,-0.12029638000000009,0.02205503000000003,-0.008662680000000034,-0.022055029999999975,0.008662679999999923,0.049215620000000015,0.1456955499999999,-0.022414979999999973,0.18746471999999992,0.04199462999999998,0.30053571999999995,-0.035103700000000015,0.32955161999999993,0.04690799999999995,0.10007272000000006,0.06474338000000002,-0.024935600000000058,-0.017667619999999995,0.16815145999999997,0.10242667,-0.03019875999999999,0.027160589999999984,0.15435822999999993,-0.007220990000000038,0.15484017000000005,-0.00035994999999999777,0.17880204,-0.012688720000000042,0.14208690000000002,-0.06716765000000002,0.005928920000000004,-0.044110060000000006,0.017325359999999956,0.20392380433216353,0.1366424503843242
0.03935225000000003,-0.30852317999999995,0.0431474,-0.31658097999999996,0.03752553000000003,-0.32843567999999995,0.02733580000000002,-0.32178514999999996,0.000894890000000037,-0.34991153999999997,0.0053488700000000056,-0.26653593999999997,-0.06157819999999997,-0.25999310999999997,0.04907473000000001,-0.17130661000000003,-0.07965465,-0.09384262999999993,0.1149386,-0.19381549999999997,0.02388573000000005,-0.11730267999999999,0.02207537000000004,-0.008674619999999966,-0.022075369999999983,0.008674620000000077,0.04864071000000003,0.14392745000000007,-0.02332993,0.18500192000000004,0.041362270000000034,0.29813354999999997,-0.03481943999999998,0.32849872,0.043725860000000005,0.09522932999999995,0.06586386999999999,-0.022508889999999948,-0.01807645000000002,0.16615048000000004,0.10354038000000004,-0.023460050000000066,0.026565339999999993,0.15260207000000003,-0.007278439999999997,0.1542060999999999,-0.0012545600000000157,0.17632729999999996,-0.01148950999999998,0.14349679999999998,-0.06692706999999998,0.0065428299999999995,-0.04415074000000002,0.017349240000000044,0.20712490176994,0.13409960040395355
0.03935844999999999,-0.30935399,0.042894829999999995,-0.31728227000000003,0.03784362999999996,-0.32933337,0.02661498000000001,-0.32205035000000004,0.0015773000000000037,-0.35066943,0.004620979999999997,-0.26539777000000003,-0.06126117000000003,-0.25989725,0.04821799999999998,-0.16967797000000007,-0.07889379000000002,-0.09328336999999998,0.11226065999999996,-0.19683667000000005,0.025725200000000004,-0.11779707000000006,0.021716669999999993,-0.00842202999999997,-0.021716669999999993,0.00842202999999997,0.048132430000000004,0.14424722999999995,-0.02366115000000002,0.18460982999999997,0.04039123,0.2979180699999999,-0.035458270000000014,0.32789503,0.043597019999999986,0.09571979999999997,0.06404265999999997,-0.02715869999999998,-0.017632619999999988,0.16661388000000005,0.10461899000000002,-0.024513700000000083,0.02641576000000001,0.15266925999999992,-0.007741200000000004,0.15367083999999998,-0.0019444800000000262,0.1761878,-0.011797119999999994,0.1432852,-0.06588215000000003,0.005500520000000009,-0.04343333999999999,0.01684405999999994,0.20904136119784936,0.1348406178935224
0.040074475,-0.30863858000000005,0.04323242500000002,-0.31628181000000005,0.03899184499999997,-0.32875793000000003,0.025898525000000006,-0.32073958,0.0028113450000000206,-0.35041500000000003,0.0032169249999999816,-0.26367333000000004,-0.06082030500000002,-0.26066310000000004,0.04498774500000002,-0.16184540000000003,-0.07671749500000002,-0.09038360000000001,0.104687005,-0.20062430000000003,0.03194830500000001,-0.12013227999999998,0.021315925000000013,-0.007872170000000067,-0.021315925000000013,0.007872169999999956,0.046361655,0.14719306999999993,-0.023537925000000015,0.18578313999999996,0.040720855,0.30205213,-0.034944525000000004,0.32701526999999997,0.04177082000000004,0.10182793000000001,0.059699259999999976,-0.038778900000000005,-0.015897190000000005,0.17027950000000003,0.10866580000000003,-0.029748679999999972,0.02504572999999999,0.15506524,-0.005640800000000001,0.15485906000000005,-0.0022220000000000018,0.17791097,-0.011406599999999989,0.14123213,-0.06403723,0.0030102300000000026,-0.04263185000000003,0.015744340000000023,0.21000981072298333,0.1386442116256405
