0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07193119000000003,-0.18811397000000007,0.08597653000000005,-0.19551675000000002,0.07010572999999998,-0.20305685000000007,0.10794703000000005,-0.18308520000000006,0.06560493,-0.20074914,0.10992053000000002,-0.10710405,0.054869029999999985,-0.15633960000000002,0.07044453000000006,-0.007311600000000085,-0.0012314700000000123,-0.10325770000000001,-0.006960389999999983,-0.028623500000000024,-0.031609569999999976,-0.05851285000000006,0.01571053,0.021867599999999987,-0.01571053,-0.021867599999999987,-0.12523031,0.07801122999999999,-0.12280536999999997,0.021253069999999985,-0.14164733000000002,0.18238694999999994,-0.11952101999999998,0.14282499999999998,-0.039475999999999956,0.09979244999999992,-0.07740492000000004,-0.02131189999999994,-0.0561005,0.053081900000000015,-0.030378099999999963,0.04474484999999995,-0.14094084,0.05614363,-0.016417020000000004,0.10437571999999995,-0.10709483999999997,0.04312066999999997,0.0032843499999999914,0.12157193,-0.05505150000000003,-0.04923555000000002,-0.03142106,-0.043735199999999974,0.055347283518311904,0.039945635812740604
0.07231597000000001,-0.18979524999999997,0.08627512000000004,-0.19678509999999994,0.07048587000000006,-0.20419699999999996,0.10873480000000002,-0.18350594999999992,0.0663174700000001,-0.20077754999999997,0.11106004000000003,-0.10634857999999991,0.05579017000000008,-0.15623964999999995,0.06999053,-0.007661709999999933,0.00026570000000003535,-0.1043383,-0.005824129999999927,-0.029550919999999925,-0.02991222999999993,-0.06036681999999993,0.015880000000000005,0.022183249999999988,-0.01587999999999995,-0.022183249999999988,-0.12330589999999997,0.08123421000000008,-0.12148148999999997,0.021702100000000057,-0.14280829999999994,0.18079665,-0.11953894999999998,0.13922085000000006,-0.04106951000000003,0.09868686999999998,-0.07581465999999992,-0.021889209999999992,-0.05552447000000005,0.05190134999999996,-0.030177929999999964,0.04397148000000006,-0.13918589999999997,0.0590509600000001,-0.019502399999999975,0.09956243999999992,-0.10560149000000002,0.043885350000000045,0.0019425399999999926,0.11751875,-0.05526986999999994,-0.04989107000000004,-0.031759999999999955,-0.044366499999999975,0.05610252761369837,0.04068032075485388
0.07846278499999998,-0.19090631999999996,0.09270858499999995,-0.19737742000000003,0.07639332500000001,-0.20619445999999997,0.11385281500000005,-0.18111927000000005,0.07083292499999999,-0.20051629000000004,0.11551352499999995,-0.10753577999999997,0.056396025000000016,-0.15552242000000005,0.08003228499999998,-0.008990420000000054,-0.00015361499999999584,-0.10148466,0.0003717149999999947,-0.029256170000000026,-0.026414614999999975,-0.05647511999999999,0.01700164500000001,0.021360880000000027,-0.01700164500000001,-0.021360880000000027,-0.130802615,0.07868891999999994,-0.125210005,0.016699310000000023,-0.13957331499999998,0.18760968,-0.121747475,0.14513558000000004,-0.03548123999999997,0.09854535999999992,-0.07966056999999999,-0.02026574999999997,-0.05654964000000001,0.054037760000000046,-0.02626099999999998,0.045009540000000015,-0.14780426000000002,0.057328039999999914,-0.008770699999999965,0.10892076000000006,-0.10820836,0.03806019000000005,0.003462530000000019,0.12843627000000002,-0.059117499999999934,-0.04798664000000008,-0.03400329000000002,-0.04272176000000005,0.05327889190389948,0.03635400741319307
0.07798963000000003,-0.19104392999999997,0.09223643000000004,-0.1978483299999999,0.07548423000000004,-0.2065205699999999,0.11257607999999997,-0.1818065699999999,0.06915576000000001,-0.20088607999999997,0.11456127000000005,-0.10834187999999989,0.05456143000000002,-0.1558301299999999,0.07886429000000006,-0.009550159999999974,-0.002276290000000014,-0.10163027999999996,0.0017511299999999896,-0.029417999999999944,-0.02909909999999999,-0.055955029999999906,0.01726106999999999,0.021097830000000095,-0.01726106999999999,-0.021097829999999984,-0.13355421,0.07627077000000004,-0.12873409999999996,0.01679427000000011,-0.14151563,0.18211507000000005,-0.12338767,0.14553037000000002,-0.03569697999999999,0.09879171999999992,-0.07711316000000007,-0.01986783999999997,-0.056837720000000036,0.05419984999999994,-0.026822809999999975,0.045675250000000056,-0.15081528,0.05517293999999995,-0.007961419999999997,0.1058443,-0.11147302999999997,0.037892100000000095,0.005346429999999958,0.1287360999999999,-0.059999840000000026,-0.04748825000000001,-0.03452213999999998,-0.04219566000000008,0.052843233430520734,0.036812543325894974
0.07583244999999994,-0.19157384999999993,0.08999599999999996,-0.19851761999999995,0.07321204999999997,-0.20703644999999993,0.11044900000000002,-0.18264508000000002,0.06699100000000002,-0.20128000000000001,0.11358983999999994,-0.10933294999999998,0.05275169999999996,-0.15629174999999995,0.07708926999999999,-0.01115334999999995,-0.004471280000000022,-0.10299349000000002,-0.00010052999999998757,-0.029526749999999935,-0.030709900000000012,-0.05656064999999999,0.017526759999999975,0.020936049999999984,-0.01752676000000003,-0.020936049999999984,-0.13532032,0.07480520000000002,-0.13080214,0.016368750000000043,-0.14415018000000002,0.18341470000000004,-0.12462075,0.14962041000000004,-0.036500569999999954,0.09817960000000003,-0.07718979999999998,-0.018373399999999984,-0.05722297999999998,0.05329825999999993,-0.02623861999999999,0.04643284000000003,-0.15284707999999997,0.05386915000000003,-0.008829860000000023,0.10860950000000003,-0.11327537999999998,0.03730480000000003,0.006181390000000009,0.13325166,-0.060838139999999985,-0.04695879999999997,-0.035053520000000005,-0.04187209999999997,0.05345292823208182,0.037985619718777786
0.07280289999999995,-0.19260900000000003,0.0868351,-0.20027316000000006,0.06954005000000002,-0.20825130000000003,0.10727420000000004,-0.18602914000000004,0.06294799999999995,-0.20335190000000003,0.11045900000000003,-0.11252684000000002,0.05083069999999995,-0.15961606000000006,0.07268499999999994,-0.014018000000000086,-0.007648600000000005,-0.10628780000000004,-0.006245400000000012,-0.032136800000000076,-0.03347132000000003,-0.060304000000000024,0.017020599999999997,0.02145409999999992,-0.017020599999999997,-0.02145410000000003,-0.13875000000000004,0.07499133999999996,-0.12967682000000003,0.008672499999999972,-0.14595634000000002,0.18510099999999996,-0.12349700000000002,0.14076053,-0.037774000000000085,0.09850883999999993,-0.07893039999999996,-0.01811879999999999,-0.058479299999999956,0.053328260000000016,-0.02582272000000002,0.04598380000000002,-0.15577060000000004,0.05353724000000004,-0.007206339999999978,0.11010966,-0.11265622000000003,0.030126600000000003,0.0061798200000000025,0.13208803000000002,-0.05962830000000008,-0.04708922000000004,-0.034041199999999994,-0.04290819999999995,0.05842337989888979,0.0421893460310586
0.07281223999999997,-0.1869649200000001,0.08733539999999995,-0.1965098500000001,0.07037609999999994,-0.20310632000000006,0.10930553999999992,-0.18402965000000004,0.06645313999999991,-0.20044132000000003,0.1092500999999999,-0.10869252000000007,0.0567588,-0.15718452000000005,0.0691794,-0.009560720000000078,-0.0018334000000000406,-0.1028846200000001,-0.003923800000000033,-0.028126120000000032,-0.033076640000000046,-0.06025965000000011,0.015566599999999986,0.022098819999999963,-0.015566600000000042,-0.022098820000000075,-0.12611543000000003,0.07375617999999995,-0.12335005000000004,0.010921519999999907,-0.14084950000000002,0.17229498,-0.11930843000000002,0.1306416199999999,-0.040070699999999904,0.09913179999999999,-0.07310320000000003,-0.018565399999999954,-0.05859220000000004,0.05429989999999996,-0.031243240000000005,0.042624969999999984,-0.14168203000000001,0.051657359999999986,-0.014734069999999988,0.09853880000000004,-0.10778345,0.03302033999999998,0.0040416200000000235,0.1197201,-0.05249129999999991,-0.04849199999999998,-0.031133200000000028,-0.04419764000000004,0.05387411521467058,0.04198631261602408
0.07263171000000002,-0.1885489800000001,0.08736241,-0.19811938000000007,0.07030298000000001,-0.20479665000000002,0.10954711000000006,-0.18508062000000003,0.06646806999999999,-0.20184858000000006,0.10895001000000004,-0.10947837999999999,0.05669637000000005,-0.15826938000000002,0.06770695999999998,-0.009662979999999988,-0.001562389999999969,-0.10413208000000007,-0.005365059999999977,-0.030074510000000054,-0.03245608999999999,-0.06160648000000002,0.015580970000000027,0.021978879999999923,-0.015580969999999972,-0.021978880000000034,-0.12715528999999998,0.07168324999999998,-0.12453227,0.011264769999999924,-0.14014281,0.17307087,-0.11930210999999996,0.13314207999999994,-0.04124305000000006,0.0998154,-0.07307201999999996,-0.020411530000000067,-0.05825876000000002,0.054137299999999944,-0.030893700000000024,0.04252560000000005,-0.14273626,0.04970437000000005,-0.01298752000000003,0.10138762000000001,-0.10895130000000003,0.03324364999999996,0.005230160000000039,0.12187731000000002,-0.05225363999999999,-0.04879100000000003,-0.03116194,-0.04395775999999996,0.05610963895136911,0.04307106170939369
0.07673515500000005,-0.1917993200000001,0.09081825500000007,-0.19900366000000003,0.07399391500000008,-0.20715512000000003,0.11097145500000005,-0.18402096000000012,0.06761175500000005,-0.20191236,0.11293351500000004,-0.11050312000000007,0.05415275500000005,-0.15813448000000008,0.07619565500000003,-0.010288820000000087,-0.003564474999999956,-0.10372176000000011,-0.004410564999999977,-0.03197352000000009,-0.030435924999999975,-0.05763932000000005,0.01666289500000001,0.021586519999999942,-0.016662894999999955,-0.021586520000000053,-0.13751047499999997,0.07512823999999996,-0.12764051499999995,0.009412579999999893,-0.14353811499999997,0.19014540999999996,-0.12022144499999998,0.14212093999999997,-0.03673786000000001,0.10021429999999998,-0.08060622,-0.0216847,-0.05771723000000001,0.05441271999999997,-0.02687145000000002,0.04608244000000006,-0.15417336999999998,0.053541720000000015,-0.006027640000000001,0.11501717,-0.11097762,0.030999099999999946,0.007419069999999972,0.13270836000000008,-0.05878075999999999,-0.04763136000000001,-0.033325789999999966,-0.043173039999999996,0.0575566555766855,0.03859405061950482
0.07648653500000002,-0.19418625,0.09068007499999997,-0.20130621999999998,0.07367081500000006,-0.20967845000000007,0.11081791500000004,-0.18605895000000006,0.067168475,-0.20438330999999998,0.11310677499999999,-0.11219475000000001,0.053366475000000024,-0.15979438,0.07536247500000004,-0.012584650000000086,-0.003930054999999988,-0.10569101000000003,-0.004691794999999999,-0.03487974999999999,-0.029652944999999986,-0.06174415,0.01711507499999998,0.021409149999999988,-0.01711507499999998,-0.021409149999999988,-0.137451665,0.07273191999999995,-0.12979612499999998,0.009596300000000002,-0.145725685,0.1813842499999999,-0.12321944499999998,0.13961274999999995,-0.03774429999999995,0.09961009999999992,-0.08005427000000004,-0.0222950999999999,-0.05729653000000001,0.054103369999999984,-0.025722889999999998,0.04394686000000003,-0.15456673999999998,0.05132276999999996,-0.008274019999999993,0.10865232999999996,-0.11268105,0.03100544999999999,0.006576680000000001,0.13001644999999995,-0.05974029999999997,-0.047599630000000004,-0.03423014999999996,-0.042818299999999976,0.06036538612820178,0.04223873114970312
