0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04237576999999998,-0.22348093000000008,0.040363289999999996,-0.23473945000000007,0.03428158999999997,-0.23701089000000009,0.02332025999999998,-0.2336268700000001,0.001454029999999995,-0.23531055000000006,0.0007664299999999846,-0.17371603000000008,0.0011069499999999954,-0.1682560700000001,0.05262288999999998,-0.11055177000000005,0.06637820999999999,-0.09772351000000007,0.13599058999999997,-0.0930741100000001,0.15010638999999998,-0.08560265000000006,0.002131939999999999,-0.0031060500000000824,-0.002131939999999999,0.0031060499999999713,0.008772459999999982,0.12683200999999988,-0.005024210000000029,0.1506286899999999,0.0068899699999999675,0.25476265,-0.03854774999999999,0.2835654099999999,0.05185645999999999,0.06316426000000003,0.08336769999999999,0.01747765999999995,0.06527126,0.07053256000000002,0.08372817999999999,0.012120860000000011,0.006640519999999983,0.12993805999999997,-0.0018824900000000144,0.1279306400000001,-0.00289227000000003,0.14752263999999993,-0.03352353999999996,0.13293672,0.0003405200000000108,0.005459959999999986,-0.004263879999999998,0.006212100000000054,0.16128357014893394,0.17619802092214004
0.04499916500000001,-0.22078295999999997,0.043083015,-0.23236840999999997,0.036356515000000034,-0.23399893,0.026128695000000035,-0.23118724999999996,0.0033431850000000263,-0.23107302999999996,0.001442515000000033,-0.17202364999999997,0.005238375000000017,-0.16417782999999997,0.04764174500000001,-0.11010830999999999,0.07032306500000002,-0.09468626999999996,0.128076415,-0.08475320999999997,0.15021731500000002,-0.07831567,0.0011786650000000232,-0.0033374699999999535,-0.0011786649999999677,0.0033374700000000646,0.007878465000000001,0.12848767000000005,-0.005072214999999991,0.15211401000000002,0.006678385000000009,0.25712587,-0.039631254999999976,0.28547684000000006,0.04619922999999998,0.061915339999999985,0.08043466999999999,0.02535510000000002,0.06508469,0.06949156000000001,0.07989425,0.016370599999999957,0.006699799999999978,0.13182514,-0.0012000799999999923,0.12863819999999992,-0.0038935500000000234,0.14877653999999996,-0.034559039999999985,0.13336283000000004,0.0037958599999999842,0.007845820000000003,-0.002357329999999991,0.006674940000000018,0.15076989644756708,0.17201156365785414
0.046976779999999996,-0.22031008000000007,0.0454446,-0.23166614000000008,0.038480579999999986,-0.2333236800000001,0.028928220000000004,-0.2309684800000001,0.00603883999999999,-0.23124420000000007,0.0037243799999999716,-0.17247855000000006,0.0058798999999999935,-0.16624185000000008,0.047442700000000004,-0.10771593000000007,0.06805735000000002,-0.09606742000000007,0.13451078,-0.07322823000000012,0.14984837999999995,-0.07275508000000008,0.0015807800000000038,-0.003062380000000031,-0.0015807800000000038,0.00306237999999992,0.008830420000000005,0.12962591999999995,-0.004866320000000035,0.15152871999999995,0.005625029999999975,0.26039696999999995,-0.03872586,0.2870720699999999,0.04371832000000003,0.06476261999999999,0.08706807999999999,0.034487699999999955,0.06217745000000002,0.07017443000000001,0.08179102999999993,0.023312339999999987,0.007249640000000002,0.13268829999999998,-0.00320539000000003,0.13077105,-0.003285540000000031,0.14846634000000003,-0.033859539999999966,0.13554334999999995,0.002155520000000022,0.006236699999999984,-0.0031615600000000077,0.006124759999999951,0.15031178066346798,0.16934898210251276
0.050183599999999995,-0.218243185,0.048536599999999985,-0.229656755,0.042508670000000026,-0.23189988500000003,0.03058976000000002,-0.23020711500000002,0.009937560000000012,-0.23167693500000003,-0.0005639000000000061,-0.17310818500000003,0.010105670000000011,-0.165623305,0.03510743999999999,-0.10894283500000002,0.06997740000000002,-0.093979855,0.11822933000000002,-0.07511325499999999,0.1506708,-0.06941285500000005,-0.0011830999999999925,-0.003517804999999985,0.0011830999999999925,0.003517804999999985,0.007168950000000007,0.12895870499999995,-0.004168149999999982,0.15381819500000005,0.004881599999999986,0.259565245,-0.03959946999999997,0.28956054499999995,0.035671339999999996,0.06416535000000001,0.08312189000000003,0.033829580000000026,0.05987173000000001,0.07164345,0.08069339999999997,0.02456699999999995,0.00835205,0.13247650999999994,-0.0022873500000000213,0.13060654000000005,-0.005351249999999974,0.15030039000000006,-0.03543131999999999,0.1357423499999999,0.010669570000000017,0.007484880000000027,0.002366199999999985,0.00703560999999997,0.1392308762423314,0.16632935284947634
0.05311494,-0.21695480499999997,0.05103774999999999,-0.228496115,0.04593678000000001,-0.23015333499999996,0.03169786000000002,-0.23028744499999998,0.014279180000000002,-0.230260115,-0.0055462800000000145,-0.17422292499999997,0.01640282999999998,-0.16489679499999998,0.013817079999999982,-0.10768509499999995,0.07294978000000002,-0.09289861499999996,0.09138783,-0.07243169499999996,0.15137607999999997,-0.06666372499999995,-0.004459900000000017,-0.003875824999999944,0.004459900000000017,0.003875825000000055,0.007660820000000013,0.12901442500000004,-0.002342359999999988,0.154519285,0.005007780000000017,0.261559925,-0.038654520000000026,0.29093662500000006,0.019363359999999996,0.06653783000000002,0.07757075000000002,0.03525339999999999,0.05654695000000004,0.07199818000000002,0.07842629999999995,0.02623489000000001,0.01212072000000003,0.13289025,-0.0026530399999999954,0.13254549999999998,-0.006802260000000004,0.15064345999999995,-0.03631216000000004,0.13641734000000005,0.021949109999999994,0.009326129999999988,0.008919800000000033,0.007751649999999999,0.11784182049514427,0.16297297953953865
0.05442857000000001,-0.21548246999999993,0.05317837000000003,-0.22678804999999996,0.04768393999999998,-0.22861304999999993,0.03462684999999999,-0.22874794999999992,0.016928370000000026,-0.22943404999999994,-0.007458629999999966,-0.17344292999999994,0.01971902000000003,-0.16422119999999996,-0.0053866999999999665,-0.10266216999999994,0.07452224000000002,-0.09142654999999994,0.056803119999999985,-0.058339249999999954,0.15145961999999996,-0.0635197999999999,-0.0055580900000000155,-0.0038816499999999587,0.0055580900000000155,0.0038816500000000698,0.009534170000000008,0.1287151900000001,-0.0016009300000000004,0.15508852000000006,0.004673550000000026,0.26125220000000005,-0.03982515999999997,0.29252389,0.0020719299999999996,0.07078076,0.06218981999999995,0.04432291999999999,0.054803219999999986,0.07279465000000002,0.07693737999999994,0.027906750000000036,0.015092260000000024,0.13259684000000005,-0.004860619999999982,0.13253700999999996,-0.007159020000000016,0.15120687,-0.03822422999999997,0.13743536999999995,0.027177649999999998,0.009221729999999984,0.011116180000000031,0.0077633000000000285,0.08279221406886096,0.16071780212049747
0.058096570000000014,-0.21352672999999994,0.05628095000000005,-0.22491748999999994,0.051459560000000015,-0.22680915999999995,0.03632687000000001,-0.22733282999999999,0.019891360000000025,-0.22815543,-0.008191129999999991,-0.17179966999999996,0.02277876000000001,-0.16292731,-0.0020788499999999654,-0.09984812999999998,0.07795296000000007,-0.08886602999999998,0.07035423000000002,-0.05856152999999997,0.15322737000000008,-0.06348876999999997,-0.00699909999999998,-0.0038033299999999937,0.006999100000000036,0.0038033299999999937,0.011101700000000048,0.13071286999999998,0.0016761000000000137,0.15495051999999998,0.005894760000000054,0.26496357000000004,-0.03826574999999999,0.2898639700000001,0.0061122800000000255,0.07195153999999998,0.07243307999999998,0.04128660000000001,0.05517420000000006,0.07406128000000001,0.07527441000000001,0.025377260000000013,0.018100800000000028,0.13451619999999997,-0.005206939999999993,0.13425070000000006,-0.005323000000000022,0.15114719,-0.03994185,0.1349134500000001,0.03096989,0.008872359999999968,0.013998200000000016,0.007606659999999987,0.09477340412441086,0.16096873506865522
0.05960969500000002,-0.21192665000000005,0.058534034999999984,-0.22309066000000005,0.05358590499999999,-0.22551410000000005,0.03907703499999998,-0.22619526000000006,0.02237801500000003,-0.22869973000000005,-0.008916444999999995,-0.17200838000000007,0.024592804999999995,-0.16400133000000006,-0.015354494999999968,-0.09817880000000007,0.08041763500000004,-0.09048505000000007,0.03607716500000002,-0.049425350000000035,0.15546113499999997,-0.06335560000000007,-0.007274465000000008,-0.0035595000000000487,0.007274465000000008,0.0035594999999999377,0.012558985000000022,0.13053823999999992,0.0025736350000000185,0.15429669999999995,0.006317534999999985,0.26375856,-0.03724284499999997,0.2862682,-0.006438049999999973,0.07382958,0.05143165999999999,0.04875345000000003,0.05582483000000005,0.07351627999999999,0.07504349999999993,0.02712945,0.01983345000000003,0.13409773999999997,-0.006241450000000037,0.13322032000000006,-0.004700829999999989,0.15073720000000002,-0.03981647999999999,0.13197150000000002,0.03350924999999999,0.008007050000000016,0.014548930000000015,0.0071189999999999864,0.0631113303605573,0.1625943411490661
0.05958829999999998,-0.213980675,0.05855784000000003,-0.224437985,0.05392054000000002,-0.226835305,0.03951895,-0.226239105,0.02362770000000003,-0.22910848499999997,-0.00800240000000002,-0.171217265,0.02467412000000002,-0.16408276500000002,-0.01358189999999998,-0.097661165,0.07804590000000006,-0.091403805,0.04490801999999999,-0.04997130500000002,0.15466914000000004,-0.06352830499999995,-0.007133840000000002,-0.0032408550000000425,0.007133840000000002,0.0032408550000000425,0.01241192000000002,0.12983485500000003,0.0016938200000000125,0.150452295,0.00604722000000002,0.26207869500000003,-0.03378949999999997,0.28199559500000004,-0.0055794999999999595,0.07355610000000001,0.05848991999999997,0.04768985999999997,0.053371780000000035,0.07267896000000001,0.07662323999999998,0.027875500000000053,0.019545760000000023,0.13307571000000007,-0.006364700000000001,0.13224384,-0.00544001999999999,0.14721143999999997,-0.035483319999999985,0.13154330000000003,0.03267652000000004,0.007134499999999988,0.014267680000000005,0.006481710000000085,0.06994347824824054,0.16194068504608597
0.061063435,-0.21484040999999998,0.060868315000000006,-0.22536285,0.055339635,-0.22777368999999997,0.04289346500000002,-0.22689557,0.025095935000000014,-0.23008164999999997,-0.0073390050000000095,-0.17216682,0.027250015000000016,-0.16460523,-0.026254565000000007,-0.09603699999999998,0.08269837499999999,-0.09037782999999999,0.008739565000000005,-0.041431050000000025,0.158065165,-0.06363812000000002,-0.007129755000000015,-0.0030506500000000436,0.007129755000000015,0.0030506500000000436,0.012081445000000024,0.13032445000000004,0.0031602949999999796,0.14996741000000002,0.0059625150000000016,0.26298245,-0.03227498499999998,0.28232882000000004,-0.018915559999999998,0.07612982000000001,0.03499413000000001,0.05460594999999996,0.055448359999999974,0.0742274,0.07536679000000002,0.026739709999999972,0.01921120000000004,0.13337510000000008,-0.006118930000000022,0.13265799999999994,-0.003969460000000036,0.14691675999999998,-0.03543527999999996,0.13236141,0.034589020000000026,0.007561590000000007,0.01425951000000003,0.006101300000000087,0.041531800122585574,0.16501178756677054
