0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.07193851000000001,-0.24943589499999996,0.07478139,-0.257662915,0.06662384999999998,-0.26358663499999996,0.06294836999999998,-0.27188458499999996,0.03221894999999997,-0.284357985,0.05336164999999998,-0.229381075,-0.03236910999999998,-0.238410165,0.06501171,-0.13295631499999994,-0.09023675000000003,-0.13545396499999995,0.09368479000000002,-0.054173075000000015,-0.032601329999999984,-0.03598291499999995,0.027846250000000017,-0.0036841850000000065,-0.027846250000000017,0.0036841850000000065,0.02687417999999997,0.12031111500000002,-0.03705605000000001,0.16146548500000002,0.023439409999999994,0.257837985,-0.04149451999999998,0.297535635,0.011650060000000018,0.09642476000000005,0.028673080000000017,0.07878323999999992,-0.057867640000000053,0.10295620000000005,0.05763542000000005,0.09947105,-0.0009720700000000471,0.12399530000000003,-0.003434769999999976,0.13752686999999997,-0.00920979999999999,0.1577813,-0.004438469999999972,0.13607015,-0.08573075999999996,-0.009029090000000017,-0.055692500000000034,0.007368370000000013,0.08296891805226642,0.039951090200598983
0.06992253500000001,-0.25196466,0.07239208500000005,-0.26063030000000004,0.064031365,-0.2659822,0.06055078500000005,-0.27537188,0.02843031500000004,-0.28629223000000004,0.05114427500000002,-0.23105794000000002,-0.03416182499999998,-0.2396645,0.06271273500000002,-0.13115664999999999,-0.09046500499999999,-0.13592747000000005,0.09105158500000005,-0.053385050000000045,-0.036935764999999954,-0.03248810000000002,0.027750335000000015,-0.003928200000000048,-0.02775033499999996,0.003928199999999937,0.027274935,0.118035,-0.037051014999999965,0.16131249999999997,0.024292955000000005,0.25566140000000004,-0.04069822499999998,0.29584509999999997,0.011568460000000003,0.09990129000000003,0.028338850000000027,0.07777159999999994,-0.05630318000000001,0.10373702999999995,0.05352924000000003,0.10343937000000003,-0.0004754000000000147,0.12196320000000005,-0.002981979999999995,0.13762640000000004,-0.009300680000000006,0.15738430000000003,-0.003647210000000012,0.1345326,-0.0853061,-0.008606559999999985,-0.055500669999999974,0.007856399999999986,0.0803307429536476,0.03755687726602009
0.06578913999999997,-0.25522583,0.06874004,-0.26370929000000004,0.060164209999999996,-0.26938833,0.05761611,-0.27845383,0.02519558999999999,-0.29038469,0.04744973999999996,-0.23372690000000002,-0.03639144,-0.24255369,0.05812333999999997,-0.13367183000000005,-0.09261284000000003,-0.13884242999999996,0.08661251999999997,-0.05511162999999997,-0.04180310000000004,-0.03375596999999997,0.027256439999999993,-0.004109570000000007,-0.027256439999999993,0.004109570000000007,0.02816626,0.11457317,-0.03724946000000001,0.15930002,0.02448737000000001,0.25161986999999997,-0.04080860000000003,0.29330382999999993,0.010673600000000005,0.10005506999999997,0.028489180000000003,0.07856020000000008,-0.05622140000000003,0.10371126000000003,0.05080973999999999,0.10508645999999999,0.0009098200000000056,0.11868274000000001,-0.0036788899999999902,0.13704669999999997,-0.009993020000000019,0.15519044999999998,-0.003559140000000016,0.13400380999999995,-0.08384117999999996,-0.008826789999999973,-0.054512879999999986,0.008219140000000014,0.07825825424330646,0.04056358510594446
0.064776465,-0.25781601500000006,0.06698596500000004,-0.26626978500000004,0.05906832500000003,-0.27203878500000006,0.054714735000000014,-0.27992258500000006,0.02294209500000005,-0.29178158500000007,0.044916745000000036,-0.23337298500000003,-0.03890603499999995,-0.24224236500000007,0.057851995000000045,-0.13186841500000002,-0.09407761499999995,-0.13642778500000008,0.084742125,-0.055286985000000066,-0.04009741499999997,-0.027924185000000046,0.027257415000000007,-0.004363184999999992,-0.02725741499999995,0.004363184999999992,0.029434795000000014,0.11273384499999994,-0.03579500499999999,0.158217555,0.02716892500000001,0.251727645,-0.039772454999999984,0.29238071499999996,0.01293525000000001,0.10150457000000002,0.026890129999999957,0.07658142999999995,-0.05517158,0.10581457999999999,0.05398019999999998,0.10850360000000003,0.0021773800000000065,0.11709702999999994,-0.002265870000000003,0.13899380000000006,-0.00853759000000004,0.15385437000000002,-0.0039774499999999935,0.13416315999999995,-0.08382277999999999,-0.008869380000000038,-0.05451482999999996,0.008726369999999983,0.07679664895178764,0.034746796420920635
0.06520912500000003,-0.259387615,0.066783325,-0.268817035,0.05967362500000001,-0.273988465,0.052773185,-0.28342846499999996,0.022307405000000002,-0.29344460499999997,0.04495377500000003,-0.23673704499999998,-0.04166402499999999,-0.24107666499999997,0.05820072500000001,-0.13665240499999998,-0.093881025,-0.13284200499999999,0.08531926500000003,-0.06044726499999997,-0.043541534999999965,-0.023442324999999986,0.028850474999999987,-0.00538653499999997,-0.028850474999999987,0.00538653499999997,0.034922675000000014,0.11260443500000006,-0.030348914999999976,0.15920203499999996,0.029812824999999987,0.24810177499999997,-0.035732105000000014,0.29045223500000006,0.01324694999999998,0.10008464,0.027118540000000024,0.07620514,-0.05221700000000001,0.10823465999999998,0.05033949000000004,0.10939968,0.006072200000000028,0.11799097000000003,-0.005109850000000027,0.1354973399999999,-0.0014984399999999898,0.1538155,-0.005383190000000038,0.1312502000000001,-0.08661780000000002,-0.0043396199999999885,-0.05770094999999997,0.01077306999999994,0.07886956467609674,0.03235630406618155
0.06308010500000005,-0.260020725,0.06460556500000003,-0.269601655,0.05729946500000005,-0.274374525,0.05084460500000004,-0.284261825,0.01979228500000002,-0.293343105,0.04347845500000003,-0.23755649500000003,-0.04351441499999997,-0.240726245,0.05544728500000001,-0.13909409500000003,-0.09536868499999995,-0.13285902500000002,0.08122366500000006,-0.06344612500000002,-0.04824748499999998,-0.02022822499999999,0.029058815000000016,-0.005663674999999979,-0.02905881499999996,0.005663674999999979,0.036489605000000036,0.11173834500000002,-0.031018164999999986,0.15869477499999995,0.03154000500000004,0.24585267499999996,-0.03506181499999994,0.28762861500000003,0.011968829999999986,0.0984624,0.025776380000000043,0.07564797000000001,-0.05185426999999998,0.10786721999999999,0.047121199999999974,0.11263080000000003,0.0074307900000000204,0.11740202,-0.0049495999999999984,0.13411432999999995,-0.0019593500000000263,0.15303109999999998,-0.004043649999999954,0.12893384000000008,-0.08699287,-0.003169749999999971,-0.058117629999999976,0.011327349999999958,0.07784589329903671,0.032227248439463445
0.06036731000000001,-0.26156813,0.06211750999999999,-0.27127022,0.054367,-0.27590394,0.04894844999999998,-0.28569259,0.016501929999999998,-0.29454005,0.04130761999999999,-0.23791871000000003,-0.046250170000000035,-0.24046472000000002,0.05258571000000001,-0.13715506,-0.09834891000000001,-0.13114536,0.07815380999999999,-0.06362045000000005,-0.05579827000000004,-0.01830202999999997,0.029301350000000004,-0.006194649999999968,-0.029301350000000004,0.006194649999999968,0.03953445,0.10732567000000004,-0.031284880000000015,0.15792715000000002,0.03424234999999998,0.24358797,-0.03497369,0.28808278,0.011278090000000018,0.10076365000000004,0.025568099999999983,0.07353460999999994,-0.05209873999999998,0.10931936000000003,0.04255063999999997,0.11284333000000002,0.010233099999999995,0.11352032000000001,-0.005292100000000022,0.13626229999999995,-0.001983530000000011,0.15173250000000005,-0.003688809999999987,0.13015562999999997,-0.08755779000000002,-0.0025460099999999874,-0.05860270000000001,0.012389299999999936,0.07539419973506986,0.036085649509310466
0.05547731000000006,-0.26465844,0.05857663000000002,-0.27490478,0.04781325000000003,-0.27897107,0.04858081000000003,-0.28796472,0.01001759000000002,-0.29555308,0.040044210000000025,-0.23892295000000002,-0.04907374999999997,-0.24000876,0.05024319000000005,-0.13816850000000003,-0.10591658999999995,-0.12827774000000003,0.07303311000000001,-0.06432970000000005,-0.062214749999999985,-0.01064386000000006,0.02908702000000002,-0.006712700000000016,-0.029087019999999963,0.006712700000000016,0.03721745000000004,0.10185347,-0.03597942999999998,0.15702143999999996,0.036464980000000036,0.24053990000000003,-0.036423669999999964,0.28912773999999997,0.010198980000000024,0.10075445,0.022789919999999964,0.07383879999999998,-0.05684283999999998,0.11173101999999996,0.043701839999999964,0.11763387999999997,0.008130430000000022,0.10856617000000002,-0.0007524700000000051,0.13868643000000003,-0.0068924100000000155,0.15030873999999994,-0.00044423999999998465,0.1321063,-0.08911796,-0.0010858099999999649,-0.05817403999999998,0.013425400000000032,0.07246362891332522,0.03739915333248207
0.05437481999999999,-0.26617290499999996,0.05709493999999998,-0.276541585,0.046746469999999984,-0.28030758499999997,0.04649133999999999,-0.289098035,0.009004279999999976,-0.295832055,0.03891483999999995,-0.23969961499999998,-0.050554120000000036,-0.23855431499999996,0.05038205999999995,-0.13797268499999993,-0.10766262000000001,-0.12289772499999996,0.07215297999999998,-0.06474433499999999,-0.06577146,-0.002954644999999978,0.02920225999999998,-0.007267814999999955,-0.029202260000000035,0.007267815000000066,0.039443039999999985,0.09936155499999999,-0.03496780000000005,0.15611977500000007,0.03916493999999998,0.23995651500000004,-0.03495901000000001,0.28896371500000007,0.01146722,0.10172693000000005,0.021770920000000027,0.07322834999999994,-0.05710849999999998,0.11565659,0.04189116000000001,0.11994307999999998,0.010240780000000005,0.10662936999999995,-0.00027810000000000334,0.14059496000000005,-0.005765540000000013,0.14885196,8.790000000036269e-06,0.13284394,-0.08946895999999999,0.0011453000000000157,-0.058404520000000015,0.014535630000000022,0.07175175746857218,0.037971108452237716
0.050746619999999965,-0.2663916800000001,0.053698809999999986,-0.27677036000000005,0.043417879999999964,-0.28065698000000006,0.04308044999999999,-0.2904438100000001,0.005500999999999978,-0.29750660000000007,0.035680679999999965,-0.24388874000000005,-0.054538189999999986,-0.23831888000000007,0.049340039999999974,-0.1441508800000001,-0.10950857000000003,-0.11806628000000008,0.07063570999999996,-0.06648103000000005,-0.07027954000000003,0.0004622599999999366,0.029457239999999996,-0.00826308000000009,-0.029457239999999996,0.008263079999999978,0.04144278000000001,0.0973916199999999,-0.03641224000000004,0.15655984999999994,0.04078186,0.23881051999999992,-0.033553920000000015,0.2879810199999999,0.01365936000000001,0.09973785999999996,0.02129566999999999,0.07766985000000004,-0.05497038000000004,0.12025259999999999,0.03922903,0.11852854000000002,0.011985540000000017,0.10565469999999999,-0.0006609200000000093,0.14141890000000001,-0.0069550000000000445,0.14829676999999997,0.0028583200000000253,0.13142116999999998,-0.09021886999999995,0.005569859999999982,-0.05891447999999999,0.016526160000000067,0.07130915855444792,0.04156095487308254
0.05022510499999999,-0.2675417500000001,0.05253688499999998,-0.27778733000000005,0.042950335000000006,-0.2815310100000001,0.04069665499999997,-0.29129685000000005,0.0042673649999999674,-0.29765575000000005,0.03359738499999998,-0.24528337000000006,-0.056348445000000025,-0.23704902000000005,0.047338885,-0.14709125,-0.11098824500000001,-0.11460565,0.06985458499999997,-0.07076355000000001,-0.07760444500000002,0.002670749999999944,0.029462335000000006,-0.008766650000000098,-0.029462335000000006,0.008766649999999987,0.04436888499999997,0.09937904999999991,-0.035721275,0.15830214999999992,0.04272133499999997,0.23845448999999996,-0.03183919500000004,0.28636147999999995,0.013741500000000018,0.09819212000000005,0.022515699999999972,0.0763277,-0.05463979999999999,0.12244337000000005,0.03338379999999999,0.11727639999999995,0.014906549999999963,0.10814570000000001,-0.0016475499999999976,0.13907544000000005,-0.006258939999999991,0.14953549999999993,0.0038820799999999545,0.12805933000000003,-0.08994583,0.008234350000000001,-0.05892467000000001,0.017533300000000085,0.07399425295029666,0.04852651596871655
0.048824884999999985,-0.26813588,0.051181354999999984,-0.27848380999999994,0.041288235000000006,-0.28222634999999996,0.03944268500000003,-0.29118797999999996,0.0020794350000000184,-0.29742905,0.033007814999999996,-0.24385762,-0.05832229499999997,-0.23569497999999994,0.04695202500000001,-0.14620202999999998,-0.11276868499999998,-0.11433392999999992,0.06956801500000004,-0.07270727999999993,-0.08341531499999999,0.0039039200000000607,0.029847844999999984,-0.00879675000000002,-0.029847844999999984,0.00879675000000002,0.04477186500000002,0.09831642000000007,-0.036384784999999975,0.15766522000000005,0.04230014500000001,0.23733942000000008,-0.030823115000000012,0.28601176000000006,0.013944210000000012,0.09765559000000001,0.02261599000000003,0.07349475000000005,-0.05444639000000001,0.12136105000000003,0.02935336999999999,0.11823784999999998,0.014924020000000038,0.10711317000000009,-0.0024717200000000106,0.139023,-0.006536939999999991,0.14886847000000003,0.005561669999999963,0.12834654,-0.09133010999999996,0.008162640000000054,-0.05969568999999997,0.01759350000000004,0.07524790860688284,0.05379046037737361
0.04776858500000003,-0.26752367000000005,0.05068092500000004,-0.27787080000000003,0.04033320500000004,-0.28191178000000006,0.03980721500000006,-0.29109350000000006,0.0017267950000000587,-0.2981340800000001,0.03361444500000005,-0.24379238000000003,-0.05858401499999999,-0.23637502000000005,0.047785305000000056,-0.14548804000000004,-0.11393527499999997,-0.11391650000000009,0.07113920500000004,-0.07522720000000005,-0.09083915499999995,0.0073760999999999965,0.029997185000000037,-0.008629000000000109,-0.029997184999999982,0.008628999999999998,0.04642714500000006,0.10069119999999998,-0.035297074999999956,0.1601174999999999,0.04222999500000002,0.23934243,-0.029145604999999963,0.28962809999999994,0.014170860000000007,0.09830433999999999,0.023353899999999983,0.07026083999999999,-0.055351259999999985,0.12245851999999996,0.023096120000000026,0.12129260000000008,0.01642996000000002,0.10932020000000009,-0.004197150000000038,0.13865123000000001,-0.005299889999999974,0.15148849999999991,0.006151469999999992,0.12951060000000003,-0.09219846000000004,0.007417359999999984,-0.05999437000000002,0.017258000000000107,0.07828145408026344,0.06085486892509831
0.04691602,-0.27035374500000003,0.05001942000000004,-0.28091554500000004,0.039142220000000005,-0.28503723500000006,0.03944296000000003,-0.29393930500000004,-0.00037401999999997493,-0.301211015,0.033308680000000035,-0.24436433500000004,-0.06089064999999999,-0.23775146500000005,0.04816699000000002,-0.14303818499999998,-0.11692726999999997,-0.11249513500000008,0.07145986000000004,-0.077843785,-0.09495891999999997,0.007528175000000026,0.030490850000000014,-0.00840301500000007,-0.030490849999999958,0.008403014999999958,0.04668892000000002,0.10078071499999997,-0.03531991999999995,0.15779857499999994,0.040762480000000045,0.239804075,-0.028704729999999956,0.285172615,0.014858309999999986,0.10132615000000006,0.02329287000000002,0.06519439999999999,-0.05603661999999998,0.12525632999999997,0.021968349999999998,0.1200233100000001,0.01619807000000001,0.10918373000000003,-0.005926439999999977,0.13902336000000004,-0.004829069999999991,0.14939555999999998,0.006615189999999993,0.12737404000000008,-0.09419933000000003,0.006612869999999993,-0.06098169999999997,0.016806030000000027,0.08062555623729359,0.06447400557240493
0.046931084999999984,-0.26984268,0.05019372500000002,-0.28058889000000004,0.038925555,-0.2846961,0.03972649500000003,-0.29412287000000004,-0.0010377149999999946,-0.30114293000000003,0.03329152499999999,-0.24466380000000004,-0.061225835000000006,-0.23661333,0.04859766500000001,-0.14523145000000004,-0.11775350499999998,-0.11126544999999999,0.07280482500000002,-0.07824995000000001,-0.10029010499999999,0.00715274999999993,0.03046470499999998,-0.008407550000000041,-0.03046470499999998,0.00840754999999993,0.04724382500000002,0.10383354999999994,-0.035216095,0.15842064999999994,0.040252025000000025,0.24186085000000002,-0.027748074999999983,0.28467285,0.015306140000000024,0.09943235,0.024207160000000005,0.06698150000000003,-0.056527669999999974,0.12534788000000002,0.01746339999999999,0.11841819999999992,0.016779120000000036,0.11224109999999998,-0.0069917999999999925,0.13802730000000007,-0.004751390000000022,0.1500131,0.00746802000000002,0.12625220000000004,-0.09451736,0.008050470000000032,-0.06092940999999996,0.016815099999999972,0.08167402646725823,0.06983667380538681
0.04618333999999996,-0.26874629000000005,0.04979457999999998,-0.27948410000000007,0.03819044999999999,-0.28339130000000007,0.039757249999999966,-0.29385795000000003,-0.0011176200000000414,-0.30040363000000003,0.033306829999999954,-0.24640537000000007,-0.06127286000000004,-0.23614908000000007,0.04726301999999999,-0.15066821000000008,-0.11869793000000003,-0.11034489000000003,0.07318612999999996,-0.08070675000000005,-0.10504669000000003,0.007274549999999991,0.030442499999999983,-0.008442450000000101,-0.03044250000000004,0.00844244999999999,0.04794307999999997,0.10721789999999998,-0.03554252000000002,0.15829859999999996,0.040327719999999956,0.24789085,-0.026108180000000036,0.28737775,0.013956190000000035,0.09573715999999999,0.02592310999999997,0.06996146000000003,-0.057425069999999995,0.12580419000000004,0.013651240000000009,0.11761944000000002,0.017500579999999988,0.11566035000000008,-0.0076153600000000155,0.14067295000000002,-0.005100019999999983,0.14985614999999997,0.009434339999999986,0.12907915000000003,-0.09457969,0.010256290000000001,-0.06088500000000002,0.01688490000000009,0.0839591981861838,0.07461333095343015
0.04538916999999998,-0.26955275,0.048933139999999986,-0.28055948999999997,0.03717824000000003,-0.28438177,0.03885244999999998,-0.29517371,-0.002641859999999996,-0.30143312,0.03272419999999998,-0.24672856999999998,-0.06189372999999998,-0.23652839999999997,0.048159969999999996,-0.1503968,-0.11867068,-0.10994086999999997,0.07370686999999998,-0.08518431000000004,-0.10854086999999998,0.0069063299999999606,0.03034247000000001,-0.008192929999999987,-0.03034247000000001,0.008192929999999987,0.04682662999999998,0.10893037000000005,-0.03546671000000001,0.15816589000000003,0.038891850000000006,0.25083343,-0.025887290000000007,0.28745277999999996,0.015435770000000015,0.09633176999999998,0.025546899999999984,0.06521248999999996,-0.05677695000000002,0.12658753,0.010129810000000017,0.11684719999999993,0.01648415999999997,0.11712330000000004,-0.007934779999999975,0.14190305999999997,-0.005124240000000002,0.14997296000000004,0.009579420000000005,0.12928688999999993,-0.09461792999999996,0.010200170000000008,-0.06068494000000002,0.016385859999999974,0.08836370172001852,0.07820898351289317
